vehid,entry,mid,instspeed,exit,length
85.0,1278.4288036797552,1286.545425877108,13.856879852109024,1293.6646143714559,189.51
83.0,1533.6109001209925,1542.5495425649692,11.663919266082315,1549.8913360355027,189.51
104.0,1983.6765415787204,1994.0531614595445,10.151325585690268,2002.8032020374765,189.51
2083.0,2288.0431905318164,2297.4939009020163,11.066170174287766,2304.3672035344216,189.51
2084.0,3168.842536893606,3177.3345306127685,12.094964549974657,3184.7873461376944,189.51
4093.0,5062.670199912317,5073.199938450722,10.188790129442005,5082.173190841401,189.51
4089.0,5152.103789463799,5162.012504188351,11.116460447192532,5169.815448907344,189.51
4076.0,5403.875685816713,5412.350185550586,13.506594746467256,5419.605703503913,189.51
4078.0,5511.50074890774,5521.499330782484,10.85235005572388,5529.592730703843,189.51
6107.0,5978.430319585033,5987.180312611749,12.886518079649557,5993.405992491392,189.51
6099.0,6685.012441644225,6693.141406718586,13.566578773246421,6699.990740435898,189.51
6086.0,6946.969510691015,6955.53784817608,12.445223241158864,6962.822771015812,189.51
6106.0,7218.253376652249,7226.213432252482,13.640199517839823,7232.917762467207,189.51
