vehid,entry,mid,instspeed,exit,length
617.0,189.37768630879228,193.36539998933637,12.021046629772048,199.19419077200774,98.71
613.0,191.34322641812696,195.23374209193685,11.297033048502,228.43692766228833,98.71
655.0,274.5728533635596,278.48251575644315,13.139809615289222,283.5693861422886,98.71
915.0,289.0892593433588,293.25789585781325,10.4933846426276,325.27237692997505,98.71
639.0,290.9893701201551,295.2498806071723,7.342188207651426,327.3061305380173,98.71
393.0,321.45488776865767,326.14786970911354,7.766090899643755,330.88091931916,98.71
631.0,366.7210098626077,372.3622628563893,8.220972743521878,378.7169996635904,98.71
586.0,457.14542106626936,461.1407047968478,11.588085293755235,465.93876743669574,98.71
646.0,462.9806997821997,466.5366889096978,12.731347299994194,503.2579516870176,98.71
373.0,522.3329730450014,525.4804580759323,14.717033269175255,528.5827635027816,98.71
867.0,636.8956732416077,640.5610363899096,14.28925526983012,645.4711625159871,98.71
603.0,641.2823185577998,645.4466982980132,11.008664161671474,681.1686411517835,98.71
866.0,651.0341655485169,655.0221758152596,11.389526068321176,683.2694960383325,98.71
611.0,727.1761755103606,731.2824419516161,11.826733670190142,736.1962054475598,98.71
630.0,740.6795249620075,744.5170335129687,12.138251647248474,770.503097744526,98.71
853.0,814.6947367947804,818.4553971361812,13.687279384512781,822.9649002424396,98.71
600.0,816.7330347662114,820.2895686242905,12.982333009431454,858.0355727277961,98.71
913.0,838.4013009898878,842.2435972041349,13.47217868843072,862.9853968932616,98.71
610.0,909.2913559178837,914.4605131469735,9.501397960035236,950.8831577780368,98.71
636.0,998.2166231133846,1002.1746158384651,12.071258973817127,1038.742979208024,98.71
612.0,1003.3571893871454,1006.6397475730308,14.064473805276018,1041.184242653478,98.71
860.0,1010.1952845465869,1013.5771346845047,13.423646976170978,1043.2911092390193,98.71
654.0,1021.3307932456387,1026.0995891041352,10.387349255117538,1045.2938505041452,98.71
889.0,1023.2468857176457,1028.0304705753574,6.838750369342911,1047.3988156281896,98.71
629.0,1086.737297676342,1091.0658708005546,11.816670224933565,1096.1647093682043,98.71
615.0,1096.8511678864206,1101.1299661084565,5.762231666151145,1136.7915338153005,98.71
854.0,1174.742151232125,1179.1769268356184,11.146654091480967,1218.253812426332,98.71
394.0,1236.1367707460834,1240.3698029872235,10.93500065729723,1244.7098188206169,98.71
622.0,1269.0852451477301,1273.3073456689117,12.974906494063516,1277.9305290307,98.71
647.0,1271.1495813248114,1275.202546234756,12.077219493390338,1308.0750742635018,98.71
353.0,1334.774739665614,1338.37330524461,12.465173427908436,1342.0796795941094,98.71
638.0,1356.466088140528,1360.4241449834346,12.009033381398542,1398.293496591071,98.71
918.0,1365.9365712263927,1369.227070313246,13.998119865810331,1401.0122972265517,98.71
