vehid,entry,mid,instspeed,exit,length
344.0,254.9637244613499,256.49477183807545,10.24146947550207,257.951931739064,34.82
1111.0,427.0022935490937,428.26673944828974,11.98476431356906,429.43977603727694,34.82
341.0,542.4474475401302,591.0367000157462,5.289484522941578,593.2034276881348,34.82
333.0,808.667031865033,810.0951135210049,9.52503740232688,812.0087390845771,34.82
320.0,810.5136341569711,812.1332250655712,6.3547373142185535,857.7967398638634,34.82
1094.0,934.2386873032873,935.5032579496324,11.509571094660506,937.6662165487375,34.82
128.0,1364.7660620421532,1366.0336304237794,9.909414019853722,1367.8932368815908,34.82
346.0,1366.5331765362503,1368.029198761464,6.124923047418658,1398.4499476549363,34.82
124.0,1705.61063240871,1707.0376941359739,9.692078730219722,1708.9763491957806,34.82
122.0,1707.594404576038,1709.0797934695918,6.120644265009084,1760.7087579647628,34.82
823.0,1807.1407595386816,1808.5185771516813,11.065465895129542,1810.7321107570056,34.82
329.0,1912.7157832666767,1914.2746600593018,10.538132329452354,1916.0673241393763,34.82
340.0,1914.6404988032011,1916.1302408273482,7.141370130758121,1938.4092740855494,34.82
2820.0,2221.6846105807194,2223.1453336200975,11.118289151159948,2224.454345636799,34.82
2345.0,2326.290144614664,2327.611326646179,12.965303387304226,2328.6897495392527,34.82
2119.0,2469.866671346479,2471.2900686830953,7.353464289505996,2478.1819873487398,34.82
2340.0,2602.628101382663,2604.1014077134814,9.493378891456748,2605.9964410419807,34.82
3341.0,2675.90761638619,2677.2545297117367,11.493357977337679,2678.4810792168414,34.82
2121.0,2686.039254231598,2687.4268288034464,11.220660581252787,2688.7973060252216,34.82
2118.0,2878.6930083951734,2880.175962451002,9.70751429389359,2882.4058315283837,34.82
3322.0,2947.760910963059,2949.1502385637273,13.142757631057302,2950.2276643475075,34.82
2299.0,3224.2321126093916,3225.4474257674487,13.021800790656718,3226.5764138959503,34.82
5203.0,3846.4813305217185,3848.0291945679946,9.616195339167914,3849.490080487619,34.82
4124.0,4120.797940446455,4122.261112538612,11.79486827390904,4123.444029140579,34.82
4357.0,4883.199109735189,4884.501295847374,11.373257673096353,4886.568650058667,34.82
4309.0,5226.350531067451,5228.149426714421,7.058641024445788,5268.191226768881,34.82
5193.0,5366.16754982299,5367.39594652226,12.129759580211198,5368.551162973518,34.82
5310.0,5384.67518892971,5386.462093745581,10.133408530813336,5387.771715873501,34.82
5927.0,5463.849573946547,5465.0371598240035,12.920433716233381,5466.147606119413,34.82
6127.0,5569.154893794011,5570.4314342649395,13.268527166386964,5571.542832886111,34.82
6131.0,5776.156995308998,5777.54272303013,11.94810874154314,5779.412329936186,34.82
7344.0,5989.569645865128,5991.234305642766,11.97919880730025,5992.415579249635,34.82
7192.0,6130.1690828609335,6131.378245015347,11.099237761409167,6133.432442760204,34.82
7319.0,6260.93574412823,6262.125325489198,13.402049229849933,6263.208649892562,34.82
6365.0,6742.596486979555,6744.024378056624,10.04820710212949,6745.829960546193,34.82
6325.0,7018.956785553592,7020.372870310206,11.212355897155714,7022.257080426033,34.82
