vehid,entry,mid,instspeed,exit,length
1539.0,75.79413210523147,80.27569678366207,11.049061301516796,86.43356166148008,122.12
1575.0,275.6203173013317,280.23490662024153,12.354747148851255,285.958528972897,122.12
1683.0,376.88274206314173,381.3759432654417,11.693650100723431,387.97345464948745,122.12
1590.0,379.7796804489537,384.2496139732918,14.379518150814569,411.3928705402725,122.12
1533.0,433.2818350217325,437.3909060385074,12.052093219967343,479.11734161967996,122.12
1643.0,582.2553661664559,586.1880087262086,12.178443058752976,592.8258457482514,122.12
1580.0,684.0924944172558,688.3189415528054,13.471627125390459,693.5644930177058,122.12
1656.0,717.1289370271886,722.4397203604135,9.262962899952239,730.7932477213338,122.12
1648.0,825.2819447737127,829.5661787183598,14.08941884516803,834.4712895959198,122.12
1601.0,922.1900054138349,926.3888988707488,12.932220865820655,933.3040592894283,122.12
1513.0,1091.9155729985187,1096.4011939141485,11.719297341991089,1102.158645059296,122.12
1546.0,1160.1636559984445,1164.5675285229293,12.618271254202655,1170.0806779249513,122.12
1593.0,1193.8676721361194,1198.475262885989,12.099756018439404,1205.699364390644,122.12
1563.0,1196.168571322563,1200.3556828135825,12.3685240391699,1227.5524155798603,122.12
1510.0,1242.8194410916624,1247.1941246741933,11.539487763160091,1254.3948703740964,122.12
1568.0,1332.789538821671,1336.3882098009854,13.303180797829205,1342.7437090608137,122.12
1649.0,1455.446706035124,1459.4595921983876,12.967419397752707,1465.8092986474578,122.12
1547.0,1690.7697910331199,1694.4145070606205,14.38342592698615,1700.2447927651915,122.12
1574.0,1775.2615783586966,1779.5447376382704,15.758384263465905,1783.7295625308773,122.12
1518.0,1839.7383886947027,1844.1099286395606,13.654603004209212,1849.1359654654198,122.12
1550.0,1877.8250931263685,1882.1617182876037,11.648974764265848,1889.820424260747,122.12
3512.0,1975.7818665960604,1980.078393442755,11.100542873976492,1986.1206718147955,122.12
3571.0,2010.1899239992013,2015.2211140772686,10.839895512136286,2022.4911031184724,122.12
3637.0,2144.570244418839,2149.2173953063034,14.034001325255494,2155.596559230899,122.12
3578.0,2193.8205475398427,2198.4512958874743,10.256760868431426,2205.788158764261,122.12
3575.0,2247.6542813004244,2252.033496800071,11.178170765517505,2258.089492556931,122.12
3638.0,2328.6546091352952,2332.2628698450076,13.599784672802453,2337.411873651338,122.12
3552.0,2351.8777678293122,2356.2577365582706,13.344602388085454,2385.9304912589214,122.12
3606.0,2354.0666428432096,2358.168793411175,12.311717697552695,2388.2484904533785,122.12
3544.0,2451.574792688545,2456.202962551617,11.965606357916629,2462.039090376333,122.12
3645.0,2485.576777572413,2490.357350159477,11.877400516970933,2497.480320512783,122.12
3516.0,2520.0872676872814,2524.588620490888,12.626523543317909,2529.907906076929,122.12
3580.0,2681.0591704216918,2685.0808674939976,12.002154977678654,2692.29726597908,122.12
3567.0,2688.3254522330953,2693.258709458765,10.614197511329627,2723.4851886872943,122.12
3511.0,2729.269713142194,2733.318304081885,13.714516426026053,2738.691401769416,122.12
3652.0,2757.164136856151,2762.197829460256,11.054034446073741,2769.8324515813893,122.12
3586.0,2772.5454738488907,2776.100654274888,14.438256812235872,2793.819533865147,122.12
3665.0,2791.4830845079773,2796.0285724574,11.578223178145207,2802.081527559075,122.12
3657.0,2836.050649185397,2840.1732966773297,11.527049176855524,2846.919033495745,122.12
3548.0,3222.1309375654123,3226.365683721324,11.414198587662947,3232.9933156846932,122.12
3676.0,3300.733154371841,3305.114103694082,13.250213827847098,3311.8740413032183,122.12
3572.0,3316.0270642097457,3320.077957949099,12.068764445475804,3337.9826030070635,122.12
3532.0,3471.645644149523,3476.4611673884665,10.15795766182885,3482.9309929081387,122.12
3649.0,3573.338966372742,3577.537419605939,11.647048110247749,3584.6655023567796,122.12
5525.0,3766.5112797391894,3771.304218598385,9.439242077446437,3779.584231178634,122.12
5640.0,3776.7931110210425,3781.3746817345855,12.766833527677607,3811.457787822906,122.12
