vehid,entry,mid,instspeed,exit,length
1438.0,275.90869193627907,291.51385458470406,12.49846695031075,320.8594196242769,402.27
1437.0,486.67652510468304,502.54866286878064,11.66188572371639,518.7496394373663,402.27
1345.0,545.0453837364659,559.1560131510676,14.459448793037769,574.3792533299934,402.27
1613.0,571.6349958133975,584.4708002415409,15.525318980701716,597.22683036816,402.27
1630.0,772.8567292575497,788.0656656936941,12.780155864506483,803.1631737205693,402.27
1631.0,1318.086530785706,1333.095994726197,13.075533767037982,1348.970667174518,402.27
1860.0,1333.3590854063928,1347.09359348886,15.077758516455685,1398.3643363222618,402.27
1805.0,1365.26568972019,1380.0709583126456,13.765022263109675,1400.8142157970137,402.27
1841.0,1695.5508322748115,1711.446105101356,12.475857896673155,1728.4446055490537,402.27
1616.0,1748.372407838333,1764.2043646107304,12.736029106921453,1779.8561490837606,402.27
1874.0,1783.8680174198782,1798.46696033701,13.639649566700305,1814.8421250129634,402.27
1854.0,1876.1547995008677,1892.0879255887387,12.035459060284701,1908.8293624974247,402.27
3874.0,2146.811323254859,2162.5569990550216,12.365704039885944,2179.1790426945367,402.27
3445.0,2564.2533513162953,2581.1323264399557,11.114089748697806,2598.0952894227876,402.27
3440.0,2585.153419146867,2598.364189800785,15.900381385794574,2612.815015128308,402.27
3634.0,2649.9094358827288,2665.3529174328182,13.166326995079846,2680.6410137959706,402.27
3450.0,2872.782498056046,2888.505188501074,14.091975698744912,2928.592010100682,402.27
3631.0,2999.866857014883,3013.099100771819,15.106071700233024,3026.444153884331,402.27
3817.0,3146.7314709320112,3160.0293018837447,15.111105652108108,3200.8337138554357,402.27
3345.0,3185.557946208455,3203.0992028717337,11.803147226025159,3220.412508911013,402.27
3625.0,3297.7531572816383,3313.048512613719,12.524960413635956,3329.90186516444,402.27
3443.0,3410.7805901293623,3425.3679517864653,13.423942487195072,3440.877353536842,402.27
3854.0,3680.622004829197,3697.20800613304,12.002769422333909,3714.854452441566,402.27
5836.0,3684.001239021503,3699.037637717149,12.587030469508178,3738.105964201449,402.27
5278.0,4133.288677690638,4148.22710377608,13.257928337343252,4163.916967015935,402.27
5619.0,4448.3933418253055,4465.228845777385,11.475392560634756,4482.367223195264,402.27
5618.0,4803.064506944866,4819.430399826444,11.767168697722145,4835.763079937628,402.27
5887.0,5034.243819723909,5049.056316416682,12.644275821271535,5065.672096007552,402.27
5638.0,5093.587034608738,5110.322855048319,11.886167388608053,5128.36032452199,402.27
5854.0,5203.3054822414415,5217.472801444107,13.984946332996765,5269.813164545652,402.27
5613.0,5358.834214565502,5376.200662887989,11.642097522636671,5393.602728061546,402.27
5617.0,5364.4205942244735,5380.490510938582,12.603831343696143,5397.740094053904,402.27
7368.0,5648.055702878058,5663.213683866992,13.522082773075411,5679.066034927214,402.27
7869.0,5684.567672262291,5701.5224622965225,10.647157042676357,5726.953913710719,402.27
7345.0,5851.031397851275,5865.409356642976,14.017070425463833,5901.046208006265,402.27
7640.0,6015.0721482746185,6037.091378175123,8.68232103607102,6060.289450124432,402.27
7816.0,6208.023491081902,6229.313075001856,9.38608941210355,6258.09615079062,402.27
7618.0,6340.027696964472,6357.303066966853,12.114641673362296,6374.5012691739175,402.27
7448.0,6540.845847983008,6555.032595776064,14.328746668410465,6570.5740514815525,402.27
7849.0,6557.51723018762,6574.107130412855,12.45857594965215,6618.025208507317,402.27
