vehid,entry,mid,instspeed,exit,length
509.0,246.77420252730533,254.0949371212601,14.734103691228349,273.3636336568194,226.02
495.0,250.19165322284908,258.1174485995785,14.37517219320805,275.99922289567337,226.02
952.0,415.1716309823353,425.30519154512217,10.867021427711514,436.7322136228456,226.02
776.0,439.0176913858844,449.20043301487874,11.180192512281847,459.8553017392691,226.02
162.0,503.6616984751914,514.0350838305719,11.082687310749357,543.6610358952246,226.02
109.0,568.2499079105909,576.2208481364164,14.304768980515213,585.6400727145974,226.02
179.0,570.1612915423157,578.4965505900129,13.144152735383434,633.2355145304514,226.02
92.0,571.9554222890175,580.5321232331839,12.506605684527763,635.5511022864649,226.02
1290.0,603.503716555699,612.203559033706,13.158524652338428,637.7437827009804,226.02
510.0,634.8557576795668,643.2588417396029,13.314466323166283,651.6077409799808,226.02
266.0,701.7823417752861,710.1862233172707,12.945984908246905,723.1731856846025,226.02
187.0,704.1507258449617,713.4490471499572,11.3927069853088,725.7078562137978,226.02
5.0,781.121599628673,790.0424528182214,12.676855582644325,820.0854649502885,226.02
168.0,967.2060032708378,976.460933005643,11.83667954779169,993.4608208853111,226.02
1288.0,994.3023820312683,1002.5915894673399,13.940007149842975,1010.884298796374,226.02
22.0,1041.8234894371212,1050.1132488108497,13.901616080009276,1085.6737489566065,226.02
18.0,1043.8189301798463,1055.3403047459083,9.175549207085407,1087.7778133104887,226.02
258.0,1047.1071698498845,1057.410081209769,10.23428168404822,1089.7152894015667,226.02
1204.0,1147.0917161809114,1154.5700692214966,14.24235164174461,1175.8555144447823,226.02
1286.0,1294.482763901415,1305.0574484111805,9.75048316147289,1316.7643027872512,226.02
6.0,1296.6722731890495,1307.0645918090195,11.252898893498429,1353.5376581801786,226.02
261.0,1376.842669947631,1385.5176198378579,13.234873571046517,1395.3628201071551,226.02
182.0,1426.9941060037174,1436.1170606061157,12.168437835583223,1445.444101156156,226.02
779.0,1430.5289468891717,1439.2102335459697,13.347914079253426,1447.923163320852,226.02
253.0,1495.4479882153448,1504.1936171444645,13.151877465426564,1514.4527363343936,226.02
175.0,1502.6803499396487,1511.3318396978689,13.182443510549202,1537.5600451058936,226.02
1282.0,1654.908845645386,1664.5253560735111,11.626949586910317,1675.0166868818258,226.02
189.0,1757.4275145890902,1765.288980941127,14.622931978027303,1774.7849285877046,226.02
256.0,1760.442411156384,1768.4400090872662,14.353959049506152,1803.0827779177437,226.02
508.0,1822.8799670931048,1833.009300391929,10.715909018315411,1844.6859927329908,226.02
24.0,1828.4224790170954,1837.52785743359,12.47274820933942,1893.3737950265565,226.02
249.0,1889.165017987784,1900.4240939000647,9.591353808302948,1912.0114593168553,226.02
516.0,1896.5060463045704,1905.2952187625644,13.28801759677576,1916.013438039467,226.02
264.0,1959.2208310173578,1969.4152013293974,9.955635894759592,1985.8399807001986,226.02
1285.0,1989.0228289433746,1999.0444984120218,11.13232779510304,2009.6232629791004,226.02
9.0,2022.9401898255446,2032.319176333021,11.251716822373252,2073.470124775753,226.02
2088.0,2101.0865798643363,2111.486175114352,10.210223233341855,2123.0765101488196,226.02
2490.0,2219.400982078774,2228.197078253845,12.2156457447348,2238.7776330078623,226.02
2514.0,2229.3603724171926,2238.486148747971,12.719403955422898,2253.614136615244,226.02
3288.0,2254.699312319239,2263.271117541588,12.477760004429108,2271.801749246101,226.02
2255.0,2285.5193385656435,2294.063453151454,12.66558490265409,2303.737530106148,226.02
2009.0,2368.5644154848287,2378.28165916637,10.862256670521925,2389.6967864977487,226.02
2007.0,2483.1563265377586,2492.5612827348805,12.144173346291293,2503.475676940886,226.02
2103.0,2485.6935280289795,2495.0009383532292,12.099092807665539,2523.334402177724,226.02
