vehid,entry,mid,instspeed,exit,length
88.0,213.41913714821789,214.24134135218517,11.085670714610483,215.01553181860916,22.99
1579.0,223.72958025877213,224.44059729019997,13.292995539737682,225.08853830526175,22.99
67.0,478.0747874269197,478.6775879256011,15.593284054325498,479.290325212703,22.99
1267.0,530.5205422617634,531.1340737768802,15.121039391847038,531.7021802656844,22.99
1010.0,557.0,558.5589033278351,15.739361519985636,559.0960046951406,22.99
1555.0,637.4898934291116,638.2436534704002,12.538805409617941,638.9287554649957,22.99
1393.0,714.468690542824,715.1735444394452,13.765008761940411,715.7976167335163,22.99
1397.0,801.8900857597016,802.5493877504206,14.29791303304834,803.1524307137869,22.99
1572.0,815.6694148704939,816.361548612571,13.662273361518814,816.9903137066855,22.99
1778.0,911.2645376261316,912.0091991449324,12.599015694532042,912.6910270594497,22.99
1770.0,1085.0,1086.451614206539,12.255269085176684,1087.1549117965526,22.99
1057.0,1100.3473945470091,1101.220503761039,11.215830829379113,1101.9864176488868,22.99
1401.0,1173.0,1174.4613064369307,10.628505750051913,1175.2614613262388,22.99
89.0,1228.6840592512203,1229.4007122824316,13.000763961562338,1230.060303630937,22.99
63.0,1325.76726657539,1326.4864071787438,13.320840779196123,1327.1368650204981,22.99
1803.0,1346.688771508089,1347.3328078482032,14.311470704280492,1347.9330508821633,22.99
55.0,1483.5501708405802,1484.2048692476378,14.014042656865424,1484.8178515830216,22.99
1603.0,1521.5094013315143,1522.3279532119868,10.995299791089254,1523.100845358259,22.99
90.0,1673.389034121482,1674.1058863178391,12.385309508518938,1674.799479044776,22.99
1775.0,1694.4475724748524,1695.3042138262279,9.39491808634618,1696.261021449196,22.99
1586.0,1697.5624043973983,1698.357889463553,11.940458154453419,1699.0731413492715,22.99
1553.0,1785.6035246099934,1786.3872659828562,12.067365250004947,1787.0942696716734,22.99
3246.0,2019.6794746813694,2020.482294335924,11.648376019729534,2021.2278510766957,22.99
1232.0,2022.4281415831151,2023.364787258602,10.572263262446707,2024.1813003729578,22.99
3597.0,2153.5326547766267,2154.274733594078,12.357265355961985,2154.969900392599,22.99
3433.0,2158.4648396374823,2159.231321056827,12.802273987281502,2159.9023237712277,22.99
3585.0,2166.419532551699,2167.364244179815,9.668276245235123,2168.244578789134,22.99
3559.0,2404.8848015701647,2405.6544663508494,7.922063287197025,2406.34435123376,22.99
3604.0,2498.3308078036334,2499.0048257307167,12.903016324787458,2499.670589485465,22.99
3399.0,2520.5478096300308,2521.4833594109555,10.425550411801883,2522.2959610254743,22.99
3404.0,2602.776378103723,2603.394265305435,14.797406816698944,2603.974796793309,22.99
3428.0,2881.583369092651,2882.2521127678133,14.011936924944454,2882.8651872229716,22.99
3586.0,2964.3727792713544,2965.0220218846744,14.093681623368514,2965.631540449485,22.99
3413.0,3151.5432266599873,3152.3726825278613,11.309285122722056,3153.1313005177008,22.99
2070.0,3203.541583031155,3204.2500528777487,13.097565696704068,3204.905927472684,22.99
3857.0,3472.1885794824843,3473.1097475513257,9.867944379576539,3473.980279474241,22.99
3252.0,3515.666346822508,3516.475812888567,11.766518731141927,3517.208428520356,22.99
3070.0,3631.7750487321573,3632.55779400503,11.896397339374714,3633.268889151642,22.99
3568.0,3736.7890090752235,3737.4526693787902,14.314314979971279,3738.050621550236,22.99
3271.0,3816.222686184217,3817.0303488945497,12.077688593835628,3817.74160755379,22.99
5256.0,3818.7954305935114,3819.4692768414507,14.058018308253871,3820.083081089642,22.99
5027.0,3890.352154579986,3891.145014586746,12.637934948989125,3891.8247427726124,22.99
5406.0,3949.4638320202203,3950.322592156783,11.578924773786584,3951.0646416798854,22.99
5766.0,4075.2441237493285,4076.0788561394615,13.490592231941992,4076.715622891305,22.99
5584.0,4092.324652083615,4093.0853437333267,12.604552207014235,4093.766872156938,22.99
5581.0,4098.037476306673,4098.656384977672,15.187441773672168,4099.21341175319,22.99
5776.0,4168.563255183279,4169.443032145906,11.55931781096017,4170.161399534916,22.99
5265.0,4274.4545886192645,4275.363478517177,10.78731939022615,4276.164587661279,22.99
5251.0,4410.873731673773,4411.536876960168,14.249318241080156,4412.144337036213,22.99
4958.0,4428.8515960184,4429.5603386274,13.364558489831706,4430.222114297378,22.99
5066.0,4435.535593809391,4436.2600707662095,13.532933449630505,4436.894845231623,22.99
5253.0,4532.504809173668,4533.316740971145,11.710974790021087,4534.051753610117,22.99
5428.0,4592.715146295183,4593.46206429248,12.684925506883058,4594.1383826446745,22.99
5559.0,4685.784921011197,4686.431677586984,14.554365275801903,4687.022512335928,22.99
5395.0,4855.592495183775,4856.32202303627,12.60880694367787,4857.003428182079,22.99
5576.0,4865.268189876109,4866.005577099118,12.604093609133281,4866.6871303200305,22.99
5548.0,4947.310605740697,4948.1510308965,11.558206948917517,4948.894256955174,22.99
4080.0,5005.543571012513,5006.297714652515,13.02101391210097,5006.9574451968465,22.99
5272.0,5015.699321558657,5016.41388670899,12.805294391366921,5017.081773629771,22.99
5243.0,5029.126879743023,5030.018930918161,10.42718469499817,5030.842773676032,22.99
5403.0,5039.0,5040.562052748228,11.661058320368529,5041.287002581372,22.99
4049.0,5084.618755543093,5085.336144759122,12.944708621995604,5085.999764223015,22.99
4084.0,5357.378444970389,5358.1646117981945,11.80660014890047,5358.892201492741,22.99
5779.0,5362.08130387491,5362.676139797127,15.802070878659359,5363.215697549354,22.99
5239.0,5487.212007147668,5488.047258148989,12.082584936457065,5488.758228578012,22.99
7783.0,5714.356699548138,5715.079780272036,12.52595611250593,5715.765585053629,22.99
6060.0,5720.291557295412,5721.128884360831,11.109611476161742,5721.902121176035,22.99
7896.0,5738.422412943176,5739.098785855546,13.463649669107665,5739.736826862783,22.99
7251.0,5806.301010608617,5807.198291921581,10.376347281429895,5808.024490129107,22.99
7840.0,5835.81661646713,5836.489866704359,13.934460408768484,5837.112025958128,22.99
6971.0,6050.0,6051.466595551821,14.466294714492062,6052.060134631892,22.99
7413.0,6116.58379867646,6117.32045574487,13.209954217160412,6117.970750246633,22.99
6961.0,6140.0,6141.538457158009,13.475841748240041,6142.167193780477,22.99
7822.0,6184.0,6185.501909534442,14.300476829926113,6186.09870004654,22.99
7590.0,6273.760403161733,6274.428891802266,13.906729038963904,6275.044720300066,22.99
7275.0,6380.679377619852,6381.3282452621515,15.0095257592171,6381.900572511778,22.99
7563.0,6446.520852651013,6447.250283421978,12.893852961455778,6447.916520319641,22.99
7580.0,6565.002724547162,6565.645255659645,14.629080555631639,6566.2348001599885,22.99
7614.0,6656.9173863120695,6657.537404652521,15.10678294553002,6658.11114761268,22.99
7564.0,6714.613380157249,6715.420317103694,12.010752855420314,6716.138563747887,22.99
7890.0,6803.585206934704,6804.203892152913,15.150486553112621,6804.770894444612,22.99
6059.0,7141.458119976719,7142.185903693479,12.707117428618309,7142.861931175261,22.99
7805.0,7149.766043248416,7150.506522187833,12.84693871356222,7151.1854055143995,22.99
7566.0,7155.660555223161,7156.415988286076,12.016091348410807,7157.130245414884,22.99
7601.0,7157.428630367981,7158.180447576687,11.998646650405265,7158.8963917032415,22.99
7419.0,7197.483379961054,7198.29954942327,11.192990057100989,7199.061891988781,22.99
6069.0,7335.345522646775,7336.04828518289,12.681791566908357,7336.725662708822,22.99
7555.0,7415.346083800229,7416.10118883439,12.211624658094214,7416.804646468939,22.99
