vehid,entry,mid,instspeed,exit,length
204.0,48.752079484209965,52.27691349415226,14.81950848423613,55.9360275905003,86.96
230.0,99.5913824373602,102.44023222935591,14.666722600595971,105.21095547295657,86.96
265.0,213.31227394196736,216.5500275920385,12.48977945968857,220.58840332767568,86.96
220.0,273.6298235606941,277.1365952060531,14.064001129592812,280.0093375258007,86.96
73.0,369.9667832889819,373.01388731024224,13.15860412881629,376.0611250246736,86.96
200.0,394.2026623064014,397.4721457481526,12.961972990241135,401.67505427318764,86.96
373.0,408.6634333280189,412.5267085309343,13.508836433802934,452.86816391766496,86.96
238.0,461.096801009637,465.17755511516435,10.285278823444246,469.14986939346903,86.96
231.0,463.00622188584845,467.02213689508216,9.332566986458797,471.03897704554925,86.96
166.0,681.1268041805552,685.0313169066997,10.004566339446598,689.6702309858681,86.96
172.0,951.8828427239702,955.2312414664601,11.758184411612945,996.0647528945249,86.96
226.0,1025.1106639567122,1029.1227982771925,11.18228494021443,1033.7583447809882,86.96
49.0,1179.878263006593,1183.3364289314347,12.429219688983768,1186.7071476671251,86.96
31.0,1353.4615677038062,1357.1921372904715,13.529102773367779,1360.5869305757924,86.96
190.0,1398.8213752841814,1402.4822774897682,13.226864843217408,1406.6116471159678,86.96
221.0,1450.2802900556376,1453.4753169963383,12.567618183164406,1456.6157050796644,86.96
78.0,1452.9127778791194,1456.5385316110805,11.886043471463404,1460.019149077507,86.96
194.0,1488.504634170082,1492.4026852680045,11.307101991524124,1496.9237230683364,86.96
198.0,1652.1659850105616,1655.257858289142,13.022267657927712,1658.2915990577806,86.96
246.0,1760.7778307135095,1764.4646825229997,11.47947260975232,1768.6738044688402,86.96
215.0,1809.5008227499577,1812.4096701207977,14.23602254475174,1815.1867005750144,86.96
26.0,1893.5852111326642,1897.4221142336771,11.510902000929763,1900.9569301132722,86.96
2253.0,1938.5885766983238,1942.2166407932327,13.528621511834364,1946.0902341264066,86.96
2219.0,1992.258619361518,1996.1863253810577,11.235746335600224,1999.9150725989498,86.96
2218.0,2005.5979012346704,2008.3358477258073,15.08684046899029,2010.924496864079,86.96
2217.0,2049.0921591671427,2052.344934832066,12.630779402477199,2056.572428452707,86.96
2213.0,2169.6485493845075,2172.5370053541637,14.476754363714575,2175.3542206175716,86.96
2207.0,2172.5619176809328,2176.145339095225,10.894913920783853,2179.7051454763196,86.96
2229.0,2196.3959965127015,2200.499949745745,10.114932764782148,2205.4325917985425,86.96
2215.0,2305.7947744650696,2309.517281347169,10.758592872547277,2345.4531661552105,86.96
2247.0,2372.091917012353,2375.36151267268,13.03554653669917,2378.985606123184,86.96
2231.0,2435.7934251386487,2440.189677833737,10.260944546240445,2444.351982935062,86.96
2170.0,2481.4318556142093,2485.056639083353,11.747216203232886,2489.365988561924,86.96
2039.0,2523.597304544727,2527.2950840908784,11.555569908609202,2530.908967918495,86.96
2201.0,2555.366655460931,2559.069597372417,10.691705536789062,2563.478107026519,86.96
2262.0,2613.6944077809194,2617.4239297130393,12.017735145636362,2620.893971228382,86.96
2059.0,2716.3490063432587,2720.112275199117,10.83777218163078,2723.8451879875906,86.96
2221.0,2821.119765016478,2824.478190776591,11.808997670101617,2827.738815248267,86.96
2264.0,2928.466145420932,2932.1198489530757,13.223393428550803,2935.9489683705865,86.96
2214.0,3001.0637133977452,3004.202839617222,12.989134211172033,3007.2514958833062,86.96
2222.0,3091.90888483658,3095.5022199033983,11.386598201399128,3099.922626706496,86.96
2238.0,3093.677800617287,3097.2905421703194,11.349283761526161,3152.8833924038413,86.96
2233.0,3133.5679096338736,3137.395460136453,10.774807474285124,3158.162668922795,86.96
2023.0,3165.816617173271,3169.0292301488166,13.259470676699438,3172.160742237591,86.96
2239.0,3182.0306064741776,3185.284807036248,12.612245500377549,3188.8184843517583,86.96
2038.0,3257.8521031313912,3261.528342751459,11.203753301748106,3265.1232439165847,86.96
2180.0,3384.506082383152,3387.458232463144,15.50709904619644,3423.1555069992014,86.96
2179.0,3388.1063752499886,3392.199738623838,10.064759603217503,3425.680950378631,86.96
2175.0,3390.7479564988294,3394.3840553804184,9.66728644970914,3428.1306182013336,86.96
2030.0,3429.4239275057034,3432.5085711074275,13.592168092443838,3435.5981451096736,86.96
2074.0,3525.7430875486084,3529.1913895319235,12.609561936938253,3532.615190273571,86.96
