vehid,entry,mid,instspeed,exit,length
1647.0,244.5525218309978,253.13943974412933,11.835368768757688,276.0792800983598,205.78
1690.0,272.712117823543,282.2362564861141,11.146862086839313,290.669187924027,205.78
1658.0,338.4236636365977,348.336456251511,9.939569894389424,363.57938840906263,205.78
1645.0,340.32689151746774,350.2280270216387,10.009878209610381,366.26829316190026,205.78
1922.0,362.94982124481714,371.12972292602547,12.923723289335026,378.578498264742,205.78
1949.0,392.8536413566199,402.07800893480055,11.291865465285333,453.4682729579198,205.78
1529.0,419.9856145189322,428.37422050885925,11.803491760395254,458.0965698039247,205.78
1692.0,601.6558560242463,611.2824634764962,10.516350628029965,621.7360841754567,205.78
1948.0,637.7662700200075,645.1943540689487,14.240847961391061,652.3376921969641,205.78
1932.0,641.7500016295344,650.162519353384,12.675378601370488,658.2705806264199,205.78
1677.0,689.9791074838354,698.2319153504022,12.465989317459087,707.8257677774646,205.78
1944.0,752.6676038638143,761.2827161053042,12.153681476255024,770.8402690570672,205.78
1936.0,819.6707381761491,827.5761373628662,13.338974891007515,834.9756656551798,205.78
1925.0,993.1314638792986,1002.0559340531545,12.694673250120475,1010.2823223501499,205.78
1523.0,1063.0884567483185,1072.0911423382884,10.791436662942033,1080.915614278085,205.78
1517.0,1141.5710331416265,1151.2383941044857,10.653277219410644,1161.7030908583715,205.78
1512.0,1143.5177659691265,1153.092195782634,11.256740963209316,1173.311670851221,205.78
1939.0,1263.5410875618454,1273.3584305095117,10.36008005146329,1282.5887119771326,205.78
1675.0,1322.659066181251,1329.5991077557903,14.568995844721435,1337.9404713622064,205.78
1937.0,1366.1236936893429,1375.0422491415072,11.002429867007137,1383.7192221443315,205.78
1940.0,1548.4483931775867,1557.1463207569484,11.393837195238364,1565.7029654748494,205.78
1514.0,1684.5395659118446,1693.0492890448625,12.342232414445597,1715.6594465169194,205.78
1532.0,1769.5145689796093,1777.0617075397038,14.11913033574664,1785.808862089913,205.78
