vehid,entry,mid,instspeed,exit,length
88.0,106.95420559002386,110.11639410113351,11.362727108359625,113.16283584913523,76.79
267.0,143.59324763692078,146.458258137886,13.157759473423647,149.0990023881309,76.79
8.0,159.62451513534793,162.12954315741223,14.146823681469717,164.60158831926654,76.79
133.0,184.57964020303234,187.50451916374487,13.451728696986471,190.08071044089593,76.79
247.0,237.00371080595542,239.5972361320813,14.258123218925968,242.0512253141917,76.79
156.0,326.0643302162236,329.5019422148046,10.82795102555925,332.8833882969432,76.79
178.0,409.8926468933168,413.062196379074,12.002429063393883,415.94987895747863,76.79
179.0,413.7558937309118,416.59151549978117,13.054438450538692,419.34120478482726,76.79
191.0,499.5623537671763,502.54692409890004,12.824540305251306,505.1479002863683,76.79
260.0,594.2290116885662,597.3456942333227,11.96659604114611,600.2524005333397,76.79
99.0,609.854499399887,612.5074789752308,13.622177898921807,615.0030877048914,76.79
379.0,680.0886528249446,683.4399051410429,11.243615733369802,686.580626290255,76.79
161.0,681.9401743042329,685.3760826983221,10.929333086895719,688.4642137985298,76.79
401.0,683.9002915461618,687.2599315861538,11.44228548762099,690.2710270285362,76.79
16.0,707.83698475446,711.1697533642903,11.314755211270494,714.2350428809102,76.79
370.0,775.2752863109957,778.5635265833624,12.107710290828903,781.586227777288,76.79
168.0,777.1136546892043,780.3144689014309,10.576731030580708,783.4039575949528,76.79
18.0,891.6003979724073,895.3463657333236,9.791937262582115,899.0022094088172,76.79
106.0,917.7381456592087,920.5897879109182,12.726301953703109,923.3248310505072,76.79
374.0,1040.2642913888315,1043.4268693980077,11.392039219549648,1046.518117539542,76.79
193.0,1047.7259783292182,1050.362054952353,13.094864362328597,1052.9233940189563,76.79
105.0,1072.0778304929024,1076.2654070493943,8.724240899240495,1080.1614480243566,76.79
89.0,1102.2663079734334,1106.3922460720282,8.86097101993658,1110.2569890548662,76.79
2.0,1132.4845650544873,1135.4811515286601,13.308491503261187,1138.2717623527456,76.79
4.0,1134.2535759455316,1137.2317274007007,13.160674124800561,1140.0332093225272,76.79
1.0,1152.3578413189318,1155.2802941401296,12.808386055349944,1158.0749427361823,76.79
63.0,1265.0191711028124,1268.2120623717722,12.414536158640612,1270.9525244865547,76.79
80.0,1365.6042984799942,1368.4633713959274,12.428913938218347,1371.1616927801713,76.79
269.0,1496.0480148066797,1499.2666429925075,12.015005676319262,1502.198409890185,76.79
153.0,1554.1573334819032,1557.2042558150306,11.95496186197149,1560.118429489196,76.79
75.0,1559.2781444983787,1562.0657307785664,12.568184902722956,1564.7364016088397,76.79
19.0,1581.9307788611477,1585.1100841963998,11.764650544003402,1588.0955569075875,76.79
149.0,1669.8854510488943,1673.3987408791065,10.351171713637175,1676.6269421046618,76.79
167.0,1671.8420714089775,1675.283568152521,10.879808098912674,1678.4879234437383,76.79
377.0,1690.3437137566502,1693.2015201519187,12.452146894863088,1695.897698420868,76.79
100.0,1761.9942498781113,1765.4915095189406,9.909458709459956,1768.821176728895,76.79
154.0,1821.9415845394421,1825.3054357196113,10.953776782446187,1828.4810348517562,76.79
21.0,1940.2530413629884,1943.4645592596362,11.471426485814966,1946.5785497939623,76.79
2016.0,2088.654793946755,2091.141520212827,14.534319470757382,2093.5431524313976,76.79
2387.0,2140.293467829138,2143.3686545301384,11.928001961111464,2146.2613196370103,76.79
2009.0,2176.897278082565,2180.190335008644,11.101328619548031,2183.2300822074412,76.79
