vehid,entry,mid,instspeed,exit,length
1248.0,129.18957672099793,133.0756987239492,11.388997102550507,140.36336592898573,102.85
1384.0,141.88743151025784,146.1650725497086,13.56765953570159,149.88857019066575,102.85
1254.0,277.6559092724713,281.50631451136627,11.430434345690474,320.6288611845157,102.85
1320.0,322.6928907847375,326.54503754987235,11.864079725180826,330.85530588043713,102.85
1267.0,363.71375580681894,367.5469833756435,15.575268367146938,372.4289464368126,102.85
1211.0,547.1597886316982,551.1466358163658,11.74773033832767,587.9978580130494,102.85
1188.0,549.1750717313596,553.0061996946342,12.195019570356758,590.605035984181,102.85
1326.0,592.9144948180368,596.5028832337749,13.96284708196382,600.3247570260585,102.85
1271.0,633.7998323917542,637.6132259487146,14.017882489081503,642.4666588119562,102.85
1365.0,678.1140256203219,682.5520221823792,12.12193150205424,686.8168291542071,102.85
1374.0,680.4798862428203,684.4719659381568,12.121131707794563,688.7292039844504,102.85
1239.0,754.8064321083857,758.0712602252391,13.363686822255127,762.772599639705,102.85
1191.0,993.7809665215577,998.0515595875229,13.30457947999237,1002.8913420459166,102.85
1212.0,1017.8611520781019,1021.0407338290618,14.84085853761392,1044.6376494763088,102.85
1314.0,1128.968089510316,1133.1775948886225,11.450900892341798,1137.665851635587,102.85
1335.0,1275.7236344700495,1279.3280696572085,13.169821981697966,1284.4449254696792,102.85
1379.0,1487.9939271479388,1492.0897970497963,13.567961094029108,1495.9060224770878,102.85
1312.0,1582.7036722735518,1586.3651339395974,13.217734299498115,1590.4268966811917,102.85
1205.0,1658.035404335282,1661.335962438536,13.39190799983704,1668.0618569605836,102.85
1223.0,1720.4638959304573,1724.3975219875304,11.816436750869642,1758.2708140616344,102.85
1330.0,1805.785833565315,1810.146939707074,10.628694409642558,1815.6659078894897,102.85
1334.0,1807.9908206994126,1812.211635534559,10.464289151652764,1848.198542260099,102.85
3277.0,1901.6916650905507,1905.1970650561298,12.764959181534785,1910.0019610171676,102.85
3228.0,1923.1494727331005,1926.428829910716,14.462883644324664,1938.0783278808926,102.85
3264.0,2073.878876719562,2078.1031006752496,11.179793088186555,2083.298417195098,102.85
3292.0,2342.07040440824,2346.2129183514267,11.622004227650745,2351.5122881662805,102.85
3329.0,2392.715023084292,2396.3601835034474,12.7575010317987,2400.48266129571,102.85
3269.0,2433.407709693027,2437.3470178107364,13.081812399047958,2442.476085501433,102.85
3202.0,2524.017466440279,2528.2433330575805,12.269039268244049,2533.35355782332,102.85
3266.0,2527.3181580137903,2531.490279364731,10.268081616203757,2571.632017276812,102.85
3211.0,2704.1186160300904,2708.2052499698275,14.046200505383224,2712.8061059553725,102.85
3248.0,2720.1879700077934,2723.50045264439,14.296138571648038,2748.0540763933523,102.85
3282.0,2883.481032887929,2887.4952896981,12.110942690457641,2892.6362347679387,102.85
3232.0,2902.301791673167,2905.432019226807,14.16953627950306,2930.623504762996,102.85
3237.0,2972.502255082535,2976.2295546869123,11.757005409839504,2981.453211430012,102.85
3235.0,2986.19781610267,2989.5183446368774,13.98643152186173,3018.197835436186,102.85
3263.0,3067.6362067749337,3071.40555269596,11.833244639852133,3076.6059406040094,102.85
3207.0,3153.623838445195,3158.1438909509566,10.802456150414113,3163.7257908549136,102.85
3337.0,3202.9367254924014,3206.3051521833836,14.456776546506234,3209.8276381118762,102.85
3324.0,3243.8822437538574,3248.0152256553415,12.306364410031996,3252.949620711524,102.85
3252.0,3348.2307761476636,3351.322210501295,15.16741200197106,3381.3824329278004,102.85
3200.0,3429.0264344918673,3434.0870799029312,9.201748297587393,3440.0273189563627,102.85
5315.0,3696.208237254408,3700.283396286676,11.687303782989696,3738.166431349533,102.85
5316.0,3738.3456539092927,3742.23602462557,11.985870832997303,3746.5125455375305,102.85
5249.0,3875.9912125219944,3879.600603810997,13.432358979271822,3918.0731656610315,102.85
5318.0,4234.038188019936,4238.144508386916,14.175835031316735,4242.791533358168,102.85
5266.0,4321.961865245421,4325.301505194812,14.768187217371207,4330.198833482139,102.85
5326.0,4460.642221639919,4464.497175725156,12.143675395874334,4468.650290675418,102.85
5320.0,4464.436377941958,4468.163161214644,12.78533077909094,4472.32070154099,102.85
5243.0,4773.818686515043,4778.189154051785,11.207674538272732,4783.657742470265,102.85
5263.0,4894.515305792791,4898.530043207905,10.846350458840687,4903.732953691101,102.85
5228.0,4953.338334501874,4957.324481706419,12.564807762908526,4962.469615188335,102.85
5328.0,4982.387655637295,4986.465686400191,11.582325059926811,5003.411499288791,102.85
5188.0,5044.047508906724,5048.216135430632,11.844080026404527,5053.3047055132065,102.85
