vehid,entry,mid,instspeed,exit,length
617.0,40.46430276899192,41.15661460334556,6.795724026075883,42.1346998391606,17.83
572.0,256.6007621694307,257.3003255195858,7.753955419152896,258.15027486055226,17.83
561.0,591.5214728219271,592.2011479668904,7.004824534110181,593.1494978569916,17.83
536.0,598.6305183329054,599.3159075321456,7.6623762613822715,600.169450429588,17.83
440.0,821.6006165876727,822.3251710920011,7.828216901969233,823.1709263418627,17.83
633.0,1020.4481559740279,1021.1373053335653,6.429780792502827,1022.1725987696038,17.83
493.0,1205.5061236356878,1206.2070637819959,6.693772381709386,1207.1826301605342,17.83
578.0,1425.4588313049844,1426.2080728139772,7.170416054858883,1427.1420654639542,17.83
568.0,1567.469240406222,1568.135881215032,7.076003704192456,1569.091153075203,17.83
641.0,1778.347874793479,1779.0611221132394,5.87620011479219,1780.1886952522143,17.83
2614.0,2025.5724079551328,2026.2628503176802,7.2275594615552325,2027.1770801879052,17.83
2438.0,2730.5936544612446,2731.3248155172623,7.4681942689225975,2732.210084927718,17.83
2607.0,3163.3875913090797,3164.1064319161324,6.213810922287237,3165.17167052656,17.83
2537.0,3186.572414093757,3187.2880600392286,7.578431541924988,3188.155389459661,17.83
2562.0,3347.444158282659,3348.0850096266377,6.886292344428134,3349.0653120006955,17.83
4609.0,3985.4441362953985,3986.093206301157,6.798944215785065,3987.087619654265,17.83
4598.0,4064.398344475006,4065.24758081286,7.594215242908922,4066.1364488259587,17.83
4589.0,4621.513047884856,4622.218140065602,6.838323331524583,4623.174525633941,17.83
4532.0,4742.446974438017,4743.132738545911,6.5818446478185155,4744.138868864745,17.83
4516.0,4871.278123223304,4872.022016016147,6.121141040243429,4873.1211134093655,17.83
4409.0,5118.464701331373,5119.158525598668,7.0463288759445115,5120.117270544694,17.83
4439.0,5268.555759801616,5269.2354802979435,7.333743661392578,5270.141835895001,17.83
4457.0,5381.283162534413,5382.153088768737,6.265332904264875,5383.317662295535,17.83
6433.0,5444.400944751228,5445.076317058526,6.246375172521129,5446.131901442579,17.83
6636.0,5518.392447821324,5519.040451010089,6.7787097159411305,5520.044992054115,17.83
6560.0,5607.481240404996,5608.128492642281,7.076003744197803,5609.089243360898,17.83
6638.0,5698.621516432093,5699.2945395517445,7.742975277151578,5700.154331324522,17.83
6618.0,6053.576829992857,6054.251713804496,7.423666582970379,6055.141129616596,17.83
6498.0,6080.460653215673,6081.161153474499,6.405874724510851,6082.175455183361,17.83
6598.0,6166.610743068656,6167.284947137687,7.657505313447994,6168.143841556159,17.83
6502.0,6221.306216301417,6222.0286517846125,6.49459762819422,6223.072557328175,17.83
6540.0,6241.240735184058,6242.256293228482,7.521322455222887,6243.153383125919,17.83
6565.0,6356.429437074802,6357.089426656735,6.586231643041326,6358.101616219138,17.83
6521.0,6374.471338079923,6375.175745600286,6.438600753892587,6376.181115837862,17.83
6430.0,6691.946507564735,6693.1343552918615,6.372563747099971,6694.171861664075,17.83
6578.0,7141.511986747736,7142.2081917912255,6.794479448892861,7143.16904527822,17.83
6434.0,7205.334349237918,7206.039114932039,6.519768588171979,7207.081356410681,17.83
