vehid,entry,mid,instspeed,exit,length
1954.0,105.56836241413919,115.38585429566405,11.623518945161686,125.61967654037036,234.97
1941.0,173.8182369564167,183.45216474519086,11.586680625494951,193.10577002678747,234.97
1911.0,176.07495699669647,185.223007822384,12.566671257806982,194.93693934091405,234.97
1949.0,328.9732324242833,339.0552046032243,11.630356759471235,350.82294995421955,234.97
1123.0,390.8988424432104,401.36307613644357,10.7425728560456,413.8046951736653,234.97
1917.0,451.92677295739054,461.0964506620192,11.831373379992618,513.6670674091398,234.97
1981.0,455.6927240078075,465.50299470003966,11.671404763478531,518.6208924709495,234.97
1890.0,513.9688140210428,523.3737028553753,12.508929220778771,532.973345508495,234.97
1918.0,515.9714152109339,526.3845895565622,10.585764433248618,537.280136793516,234.97
1948.0,538.4548189031253,546.5433509784136,13.677216879537227,581.337102483715,234.97
1932.0,584.0382860830723,593.192955788005,12.191894126731098,602.9979576634767,234.97
1926.0,649.8819692964659,659.328334480183,12.350087293518504,669.0714179289305,234.97
1891.0,720.1160375681757,730.4315614081938,10.974046901867267,741.17777541647,234.97
1885.0,722.2132431021329,732.235280624708,11.793460102946609,743.9592793530451,234.97
1943.0,726.0437451398171,736.1370589697594,11.646937055061317,790.512734630809,234.97
1896.0,857.8652667336585,869.2068829538238,9.74724129490348,921.5042473076849,234.97
1903.0,997.6949197257709,1008.0311975364164,11.25319980165741,1059.780698279492,234.97
1975.0,1063.7125120507694,1075.4932933593561,10.749818419253092,1132.783183782202,234.97
1971.0,1263.8465069937815,1275.0292514534729,10.318570416660126,1288.1574613159046,234.97
1952.0,1331.7405385054217,1341.5186488128054,11.0886322036586,1351.8344735674955,234.97
1970.0,1335.6618778516367,1343.618986884978,13.50685369177809,1353.6368079450176,234.97
1956.0,1337.445283691454,1346.0201667807748,12.973738831965049,1356.9598765703076,234.97
1910.0,1673.063615606972,1682.3189847557258,11.607521105509488,1692.269199360727,234.97
1960.0,1736.1209359406607,1744.545380500525,13.347414173051844,1753.396911098444,234.97
1927.0,1807.938844139452,1817.471107075761,12.280953107843205,1827.6041910009415,234.97
1130.0,1809.8688647376098,1819.2726161824062,10.579904481039828,1829.6028798944878,234.97
1894.0,1875.737946755702,1885.5236778531248,11.021698641978352,1895.7803523673415,234.97
3134.0,1941.4346276383349,1950.5212777057604,12.598792432952589,1959.829586127555,234.97
3894.0,1950.0722565929868,1958.5048517028567,13.285136806090089,2008.8954554265322,234.97
1908.0,1951.8787951338902,1960.2524472969255,12.471766510597222,2011.41850470262,234.97
3139.0,2016.0029841686076,2024.4502101728779,12.26168120676211,2033.7093841455467,234.97
3921.0,2213.8452513800516,2223.4151659163886,12.35393833464969,2233.5987449590916,234.97
3920.0,2218.19848978725,2226.320614720995,13.865078871405562,2235.4907878496388,234.97
3929.0,2419.771763778436,2428.325278850995,13.855170078270204,2437.017485636682,234.97
3971.0,2427.5114524975893,2436.5752358656373,12.54049657730529,2487.6698952900865,234.97
3951.0,2488.0186242571494,2499.418885039173,10.172027779930113,2512.359803946297,234.97
3925.0,2693.855675040106,2703.10245748382,12.571207385896829,2712.8139152423873,234.97
3949.0,2765.5881482352916,2775.4623875978614,11.998547763208077,2786.7932213022195,234.97
3913.0,2963.6375994915625,2972.6170305209,13.512778929634115,2981.886173581834,234.97
3917.0,3031.7684902359624,3041.175765647187,11.780172846307607,3051.352023335658,234.97
3943.0,3251.043770547446,3259.2252946087287,12.753618936093922,3308.924278029692,234.97
3895.0,3306.1328885635885,3317.391581772558,10.247121675501388,3372.0485855913425,234.97
3924.0,3384.5973872763957,3394.0902538181363,10.746660407725882,3437.452626524364,234.97
3941.0,3445.2432616234155,3456.2665331117796,10.715456438915925,3468.819594256245,234.97
3984.0,3510.569937781905,3519.0752698004253,13.302202313465955,3527.9906032413887,234.97
3952.0,3512.5550707304956,3521.149165686806,12.627577997815017,3530.720413088409,234.97
3966.0,3573.5546400180156,3582.156894652494,13.821408812213077,3590.7587476983736,234.97
3931.0,3579.988011282275,3589.0484412264655,12.354943058890692,3599.512313198822,234.97
5937.0,3984.552119699246,3993.2934496784096,13.88105402282634,4002.0621364540734,234.97
5113.0,3986.444601415313,3996.341140717258,11.50956894057262,4007.491442617909,234.97
5120.0,3988.367652443753,3998.1012159490397,12.128582843340952,4051.898870454661,234.97
5931.0,4118.050269004801,4127.325196704564,13.23585930288573,4136.698811873918,234.97
5925.0,4120.462429038,4129.075173943593,13.50823339724616,4138.404264646213,234.97
5915.0,4122.392033333217,4131.454184798123,12.213414320440284,4140.8728374741795,234.97
5940.0,4257.824956270423,4266.417380998054,13.175315966705304,4275.414035247997,234.97
5130.0,4261.610196164288,4272.202993522617,10.238967024246032,4284.672298296175,234.97
5947.0,4332.44852114977,4342.2746449008855,12.001241934943291,4391.656261766917,234.97
5933.0,4462.5430516708875,4471.099007278723,13.696639324786544,4480.122648713466,234.97
5098.0,4535.200349479724,4544.133060982305,11.894557851228235,4554.802235309026,234.97
5900.0,4597.2921526689115,4607.476604221041,11.3278676975139,4618.740528352986,234.97
5929.0,4666.411967935545,4675.486164398768,12.693629309362834,4685.011169522328,234.97
5977.0,4797.85653095631,4806.334042311952,13.519822275230469,4814.784202016079,234.97
5918.0,4952.598829740525,4962.055521611843,11.440977095558024,5007.04643111971,234.97
5971.0,5212.22615018224,5222.283393232613,10.782455022594146,5234.220400554126,234.97
5912.0,5345.890265652192,5353.657582411417,14.944828545491532,5362.250970373107,234.97
5133.0,5411.019431143509,5420.551130965549,11.572689713655839,5430.564440833732,234.97
