vehid,entry,mid,instspeed,exit,length
1200.0,21.812489836458035,25.30060197606437,12.477708664057666,28.244157492857827,84.29
1266.0,211.9771984205387,216.10812878685647,9.835201581416287,219.77430417151882,84.29
1281.0,348.6424253178326,352.3407299715215,13.541442589517757,355.04028010896764,84.29
1328.0,624.7842767110939,628.5022841339252,13.94745674998385,631.1648511466643,84.29
1204.0,1038.192323948224,1041.134584846852,14.589546932315045,1043.6476317085512,84.29
1313.0,1689.411268176013,1692.5427546329643,13.892685092863154,1695.149008965497,84.29
1284.0,1773.2017541078171,1777.428903427458,12.23947272817431,1781.3532269972347,84.29
1189.0,1842.234939779228,1846.5057061969733,12.114406674753067,1850.7967898539225,84.29
3336.0,2156.6301297115792,2160.0765954759754,13.316381022347986,2162.9626480375236,84.29
3199.0,2164.9009896488733,2168.20574214714,12.895275371535579,2171.0333623243496,84.29
3280.0,2325.1332581924034,2329.128423483537,13.452047870180632,2332.8088131575746,84.29
3279.0,2465.6006527039945,2469.29282538598,13.170939320265799,2472.8568616399375,84.29
3276.0,2741.317767377119,2745.028058172033,12.96907752904493,2748.719155182218,84.29
3208.0,2763.921261662308,2768.05983162869,11.554214588768291,2771.341242098012,84.29
3328.0,2774.5631519066196,2778.527971684997,11.02803381762392,2781.9136196979034,84.29
3283.0,2851.962173295269,2855.5542295018668,12.110028304644967,2858.5632488277206,84.29
3330.0,3017.5240411034865,3021.243917139738,13.481179058147411,3024.907345700685,84.29
3285.0,3019.597868174749,3023.305879109856,12.00612114195666,3039.2987759908847,84.29
3186.0,3044.634399854151,3048.590781998274,13.821495981605244,3051.2852502116066,84.29
3206.0,3362.3180024235066,3366.037358193854,14.473871605042891,3369.761506917266,84.29
3295.0,3527.1345804999733,3530.4745337177364,13.376456088095305,3533.284642493215,84.29
3210.0,3567.20511176898,3571.2717546976246,14.91913872246516,3574.841034128593,84.29
5183.0,3816.878727954271,3820.4050692406227,12.304621892120513,3823.3807522317297,84.29
5185.0,4211.067955797577,4214.572095614187,11.781527852748788,4217.525963882029,84.29
5202.0,4310.956052818485,4315.175583105243,10.59294911109365,4319.512361672634,84.29
5291.0,4585.048087365965,4588.346768128139,12.903122886049223,4591.177755607282,84.29
5182.0,4626.369822794497,4630.057220048654,14.67006076191721,4632.5431631326755,84.29
5275.0,4671.136740021317,4675.4866149265035,11.649374834853207,4679.6386411465055,84.29
5327.0,4728.7358121191955,4732.023128056666,13.190447634041249,4736.158183541745,84.29
5305.0,4811.547050750249,4815.514691823777,11.869738466518134,4819.710579613876,84.29
5306.0,4936.709397625606,4940.4728920720045,11.620210013687856,4944.524353417048,84.29
5194.0,5140.669327918196,5144.143511726052,12.011532085057317,5147.951137733067,84.29
5282.0,5344.162406868987,5347.522443385514,12.975699437468288,5350.448654167987,84.29
7191.0,5524.168143802396,5528.087770562879,12.45551312103715,5531.133308628509,84.29
7201.0,5779.425835261761,5783.219721874594,11.42427757478491,5787.299103278005,84.29
7298.0,6057.25508526148,6060.512667640768,14.164896025436125,6064.128102541369,84.29
7206.0,6373.2727395930715,6376.3890429460935,14.516603043909768,6378.932989456664,84.29
7326.0,6504.353820156864,6507.382820655036,14.826782433289008,6509.983771211848,84.29
7193.0,6810.128946620949,6814.337578427458,11.735689489170678,6818.850979562488,84.29
7279.0,7154.687639356962,7159.00313980777,10.64341924689035,7163.318271045177,84.29
7340.0,7183.232765097756,7187.1537934308935,12.184043232244457,7190.1920233063765,84.29
