vehid,entry,mid,instspeed,exit,length
495.0,42.0,48.35719792852591,11.535519151373315,52.41721020245373,116.52
465.0,134.0,139.35776148508987,13.084674033354444,142.96494146310087,116.52
572.0,246.0,252.06376597285112,11.813317391486732,256.1567453992403,116.52
510.0,371.0,376.42384667975085,13.297791433075457,380.13021367198695,116.52
603.0,450.0,455.4443176622656,13.733465323623367,459.05645304802266,116.52
561.0,582.0,587.3981514319581,13.7636994555505,591.0781805331243,116.52
440.0,812.0,817.4416636685273,13.742768501947996,821.1343961405545,116.52
523.0,856.0,861.5782086701546,12.908044093082374,865.2474914107498,116.52
612.0,862.0,867.2268138268653,14.21118406059304,870.7046392993003,116.52
550.0,1131.0,1137.1004454841798,11.789766898818224,1141.2540642882293,116.52
483.0,1176.0,1181.2666194047458,13.903735951035634,1184.732078892577,116.52
596.0,1368.0,1373.144037650027,14.062631716179457,1376.5613039560235,116.52
578.0,1416.0,1421.4241556873214,13.484517176420887,1424.962222597919,116.52
525.0,1503.0,1508.1476204774117,14.92327287049207,1511.522432552739,116.52
574.0,1562.0,1567.5482941862183,12.455434014429688,1571.3278887407457,116.52
2529.0,1868.0,1874.0529515299988,11.996062466336852,1878.2733559075725,116.52
2635.0,2204.0,2210.29160815772,11.227900800739048,2214.5201577259377,116.52
2646.0,2235.0,2241.0760748502585,12.290811230149421,2246.2602307505354,116.52
2538.0,2362.0,2367.150289697622,13.710519111649718,2370.6019729971563,116.52
2638.0,2408.0,2413.58500242947,12.780971369599756,2417.321540054968,116.52
2595.0,2437.0,2442.575838886617,13.441624552053781,2446.4199387215845,116.52
2548.0,2456.0,2462.028229467845,12.312731965618271,2466.133596457227,116.52
2630.0,2459.0,2465.4853045830405,10.401810441809001,2470.0272941255366,116.52
2569.0,2527.0,2532.292798993707,14.20454984940235,2535.7591763974738,116.52
2504.0,2544.0,2550.2743065885297,10.93087952911385,2554.5828564889903,116.52
2583.0,2625.0,2630.5412034715573,13.591129030157887,2634.1769333396373,116.52
2582.0,2699.0,2705.1292195180404,11.265142875000182,2709.3394608108392,116.52
2551.0,2706.0,2711.3017472590823,13.87066117501813,2714.816856849838,116.52
2610.0,2839.0,2844.020745349353,14.041895489038415,2847.4505522574104,116.52
2561.0,2894.0,2899.177765377913,13.783773735827829,2902.6755459979986,116.52
2615.0,2939.0,2945.042388799091,12.29209219111201,2949.1315330306347,116.52
2533.0,2985.0,2990.582598474203,12.294551329835173,2994.467182788386,116.52
