vehid,entry,mid,instspeed,exit,length
1248.0,257.2958269319753,261.23147269934753,12.46282870671498,266.24329303774124,98.71
1911.0,318.67916438949703,322.48596911968207,13.954191766077072,325.8651662231211,98.71
1889.0,591.4512605313512,596.1392405101617,9.566090662176538,600.9006082305513,98.71
1557.0,593.3393258506451,598.1484076045899,9.548131846425564,602.8919873970515,98.71
1533.0,595.5182140611472,600.2318324031883,10.59556765020785,604.8534725250353,98.71
1607.0,597.3624421971946,602.1498603999952,9.790417646488422,606.7639124055573,98.71
1569.0,599.2561202234403,604.0546024620202,10.042689436195515,608.5856284988719,98.71
1644.0,615.5190904778008,619.526913067905,12.823806594179052,623.3553764180525,98.71
1402.0,679.1049907309703,683.1942718446651,12.49496593075289,687.1176500552718,98.71
1643.0,683.317758399214,687.0560239810824,11.998954662878841,690.8730018345885,98.71
1580.0,773.5511873237014,777.3046840123751,13.221299938847023,781.0163569954918,98.71
1576.0,863.4897307646277,868.3289385712586,10.180210523447755,873.295862647214,98.71
1410.0,867.434856575518,872.2127449514446,10.067282188242862,877.207110988587,98.71
1884.0,890.2858857274214,894.2081302455807,11.619472162435606,899.6526846454813,98.71
1561.0,965.4484403903887,969.4285978921487,11.143974991616183,973.4023531411297,98.71
1407.0,967.2639301623962,971.3096412441662,12.464406224903469,975.171748200626,98.71
1401.0,1133.8149905621947,1138.1494518248553,10.700430631344284,1142.5511169057022,98.71
1593.0,1309.1557527418197,1313.5176649466562,12.234137232925415,1317.5791124886048,98.71
1388.0,1511.7446626437497,1515.2857122817447,12.358297364942771,1518.869786236576,98.71
1551.0,1582.2936207851892,1586.5123387757944,11.524825577861037,1590.6374099015939,98.71
1904.0,1584.1457622502237,1588.3429546227242,11.414194668215336,1592.4661357648602,98.71
1526.0,1672.7198495396979,1676.6019245645996,12.780133953658474,1680.3447806988386,98.71
1547.0,1788.7047780377525,1792.5590829173866,11.617861480538155,1848.3442069497994,98.71
1394.0,1862.5486776131345,1866.5570013588083,11.692481677448352,1870.5090909143826,98.71
3512.0,2063.199132503373,2067.330258978835,11.020624413427036,2073.1355971175576,98.71
3916.0,2064.983150122366,2069.1975335192196,11.431125035426591,2118.3311530626806,98.71
3658.0,2209.007074714336,2213.047525825843,14.331702685558007,2216.2949799736034,98.71
3637.0,2298.5576583904563,2302.544967737423,13.257793347474898,2306.0717165949573,98.71
3578.0,2308.7224672665834,2313.294356088545,10.063133674844213,2317.6738745089115,98.71
3270.0,2310.4974936752133,2315.140542174168,9.846258770130508,2319.360054624715,98.71
3638.0,2406.5283404115094,2410.115364518999,13.337725425091003,2413.6014674530147,98.71
3399.0,2478.5570133629276,2483.215713912696,10.548758895065477,2487.740545915874,98.71
