vehid,entry,mid,instspeed,exit,length
671.0,147.6967734335033,148.1970542467294,14.809569339823536,148.64881842734934,17.38
692.0,239.01038911713482,239.5597212566099,12.179212679112528,240.10682250456102,17.38
660.0,596.5757854868264,597.09112107844,13.291456258054017,597.5944845044066,17.38
502.0,773.8427710349875,775.1678059579257,7.4936205596475425,776.0541208748285,17.38
659.0,1401.5778417335946,1402.3095937024543,8.877958199297357,1403.0580845370175,17.38
775.0,1589.9040629913027,1590.438410568647,12.880713102104586,1590.957825363861,17.38
777.0,1767.605736527834,1768.1442503333874,12.152843724874606,1768.6947744008075,17.38
2677.0,2040.7564659256832,2041.248754008958,14.277964965853197,2041.7173385008055,17.38
2688.0,2127.9281503106895,2128.4278804080213,13.659695213626053,2128.91767412988,17.38
2772.0,2394.1105951950994,2394.5705478358905,14.545917046234019,2395.0310635801966,17.38
2661.0,2398.7623083098847,2399.292585777289,13.197890186757602,2399.799517784107,17.38
2515.0,3019.902372465401,3020.4850913171213,11.641892449459013,3021.0564537866785,17.38
2679.0,3477.516932540452,3478.018917376185,12.731200469507368,3478.5444320732604,17.38
2488.0,3651.709260537306,3652.413452154303,10.13687634384795,3653.0627595343203,17.38
4490.0,3735.0220037620984,3735.5771037891373,12.052661920820446,3736.115056840076,17.38
4689.0,4108.877617748247,4109.46032402773,11.51924447176788,4110.037822456563,17.38
4682.0,4110.675823432942,4111.264639074957,12.15233173729757,4111.815186336402,17.38
4661.0,4737.815555825477,4738.332835342518,13.433343855192915,4738.830882070887,17.38
4658.0,4828.799598539415,4829.387659590458,11.467798324158249,4829.971070003601,17.38
4691.0,4830.638485618125,4831.2290041142305,12.244572953807323,4831.775403975081,17.38
6478.0,5681.545156722517,5682.232433844121,6.7565732417149,5683.666637350952,17.38
6692.0,5817.657693529301,5818.193803458785,13.49463603481356,5818.689588075789,17.38
6684.0,5912.861213877911,5913.447192978687,11.329907950677871,5914.03510932918,17.38
6690.0,5997.619907883885,5998.137526966422,12.995319981902185,5998.652360996478,17.38
6658.0,6087.636253641206,6088.182176226138,12.02880201942369,6088.738377329733,17.38
6689.0,6179.7033109755275,6180.246436942458,12.723835787769953,6180.772255812627,17.38
6678.0,6361.656598222434,6362.181837660531,12.720118897796903,6362.707810177917,17.38
6672.0,6537.501041509183,6538.053274292258,11.870103440048675,6538.616911584209,17.38
6669.0,6628.682955154986,6629.319596419417,10.461488758244686,6629.959126137678,17.38
6680.0,6631.938020021183,6632.472641654968,12.686455596616776,6633.000009166823,17.38
6664.0,6987.653905460306,6988.2409073036415,11.232828071056563,6988.836521597372,17.38
6693.0,7258.03651047569,7258.55672150934,12.86099779777898,7259.074791501128,17.38
