vehid,entry,mid,instspeed,exit,length
1828.0,211.0,214.313874149031,10.074902599045638,217.77157343942613,69.11
1798.0,233.0,236.16478221884742,10.539983466280582,239.65592958982091,69.11
1802.0,241.14416047890813,243.4254055432176,10.969812252893515,246.7185089511504,69.11
1816.0,1039.1620120796126,1041.4737441467414,11.02368287353783,1044.6943958339648,69.11
1837.0,1379.090622605496,1381.299925555442,11.818137617476367,1384.4050906306666,69.11
1805.0,1436.3890115597828,1438.3639230910749,13.613732353795706,1441.1068601426812,69.11
3826.0,1943.1322180187858,1945.1220379961633,12.247681111780373,1948.275395434016,69.11
3850.0,3648.2426528150067,3650.133061925897,14.537792463832018,3652.722625359218,69.11
5804.0,3740.325504824261,3742.458860193469,12.891246309951619,3745.4039582963187,69.11
5815.0,4029.2754405660885,4032.218815672845,9.079896360136685,4036.312612313117,69.11
5820.0,4377.025784687996,4379.327707294252,12.143042900063708,4382.91852639573,69.11
5802.0,4452.0,4454.574761865884,14.620508435587377,4457.198997352769,69.11
5819.0,4712.113949822964,4714.110831002672,13.323323140983552,4716.8758096173015,69.11
7816.0,6309.36872655258,6312.145776669287,8.847654654688883,6316.221717653228,69.11
7807.0,6990.0,6993.401620194638,10.675099496002673,6996.836242918662,69.11
7821.0,7158.195229791606,7160.476804281266,12.242270304970763,7163.59102115591,69.11
7861.0,7248.0,7251.044568264474,11.305944735146605,7254.293060360425,69.11
