vehid,entry,mid,instspeed,exit,length
1522.0,467.7847508087826,473.3974617057815,12.892312711327575,477.4628139760309,119.23
982.0,559.3934400847598,565.4781103565622,12.836645573043052,587.9630847398082,119.23
704.0,643.5329503835236,649.2035954510535,12.504855276251426,653.4950641085146,119.23
1759.0,651.144490607475,657.0001477301553,11.724960928310624,678.3333897222394,119.23
702.0,823.5987199461596,828.1092064755331,15.940824502687335,831.9800262707961,119.23
296.0,866.6049887071274,872.1935635120528,13.382088396547084,875.4765535444769,119.23
1758.0,916.0473136271127,922.2840515876665,10.8611499393843,926.6554114617187,119.23
993.0,1017.8416314853405,1024.2239274838648,11.529295151612388,1037.8786558002691,119.23
699.0,1100.1375912251626,1105.3689663323862,14.43972069036977,1109.3577766647218,119.23
712.0,1469.515704757092,1476.3955691396598,11.25835690709277,1490.3959991730203,119.23
965.0,1471.454367819188,1478.291472961638,10.051301708334071,1492.677777309535,119.23
957.0,1552.4220675073389,1558.4746974324817,11.846667237936568,1562.7514146404562,119.23
719.0,1732.5661809081953,1739.1791600211398,10.32824232640743,1743.7683788869815,119.23
1783.0,2097.7119605503494,2104.2669742433955,10.683190769760007,2123.2184979837098,119.23
2295.0,2212.9479057990056,2219.1730597979727,11.206433316940139,2222.7418157205166,119.23
2959.0,2451.6204188736265,2457.114267205482,12.541349962864597,2478.0193472694195,119.23
2440.0,2523.4346256425238,2530.226771067834,11.461077772780737,2534.62879589751,119.23
3770.0,2540.4230457581907,2545.52798091142,14.16918556845294,2568.113072564161,119.23
2702.0,2547.832012797379,2553.395077309695,13.2368482073003,2570.6902562630758,119.23
2957.0,2554.4914342221145,2560.2454765515295,11.874185518094103,2572.9560698226996,119.23
3797.0,2723.168840129088,2728.505216937882,14.063818486458121,2748.007722529691,119.23
2986.0,2808.8232007973506,2814.3494276179526,12.293275513658733,2818.505891551069,119.23
2696.0,2995.9257464427387,3001.2439873549765,13.381400599862946,3005.674364126037,119.23
3776.0,3085.3523949089076,3091.047424554114,13.114406709681814,3095.591855968512,119.23
2703.0,3153.5103734143827,3159.28582981431,14.108708004014845,3163.2680521088946,119.23
2697.0,3175.9021631695005,3183.1013122148474,10.365958370753926,3200.7798855789006,119.23
2442.0,3278.905024668797,3284.0472425635307,13.517995101079128,3288.529743002732,119.23
2192.0,3468.001540151191,3474.341458030434,13.574826288858564,3477.514415059289,119.23
2694.0,3710.77482582373,3718.1794235722646,9.521673363699417,3723.036615793637,119.23
4442.0,4143.486642552487,4149.533260888095,12.807129776607379,4153.698450472044,119.23
4966.0,4153.873275831739,4158.593916481124,15.532159696064747,4190.694146025625,119.23
4964.0,4337.694926484757,4342.453737842524,15.276909857527043,4346.640753997896,119.23
5790.0,4424.084358958872,4430.335053203215,11.554356259110646,4434.582056286139,119.23
4290.0,4547.900432391193,4554.256404619655,13.549684877662301,4557.531307660102,119.23
5544.0,4696.090495738121,4702.092517639492,11.359698448818436,4706.288568867536,119.23
4986.0,4706.325683798991,4712.229625158804,10.87793511343008,4733.046082569052,119.23
4710.0,4792.768899319737,4798.29935884385,12.385866621391482,4802.5719467331355,119.23
4198.0,4966.629451132363,4973.09350760872,11.187301170534028,4998.109778740295,119.23
5535.0,5060.6837468745825,5067.115710851268,11.726811298932263,5071.562406541448,119.23
4722.0,5064.01855318166,5069.091300720327,10.649269714045053,5087.802563505626,119.23
4202.0,5323.823732929893,5328.413811021354,15.714505685351623,5332.286706024971,119.23
4443.0,5403.608956180151,5410.391911255465,11.011264843106431,5414.978861383905,119.23
5794.0,5690.365356469597,5696.333564860144,12.37360034264932,5700.588028046858,119.23
6456.0,5763.969349073391,5769.332905638904,14.963452208562058,5773.328607523222,119.23
4970.0,5791.591921604817,5798.062320011261,11.289306611795583,5810.793994231703,119.23
6455.0,5979.085592633998,5984.375720912598,9.681444012805235,5995.031713731942,119.23
6992.0,6047.924768835662,6053.594246222689,13.024687149731566,6057.593507797611,119.23
6990.0,6141.557449530607,6147.147440133902,12.342728601910053,6168.114507458076,119.23
6276.0,6280.560437420191,6287.0709867155565,10.513851502463416,6290.856101918489,119.23
7775.0,6317.6603609385675,6323.258591388486,13.308269094929802,6348.14658267012,119.23
6964.0,6585.50100452608,6591.160388084031,12.662967906155282,6595.202152129315,119.23
7778.0,6674.745759493335,6680.330034375082,13.528095689349232,6684.58790376035,119.23
6989.0,6762.873559806175,6768.1612007340445,13.543850233602791,6771.988005870215,119.23
6996.0,6860.067464574987,6866.125629368293,12.483168834482028,6870.603076689696,119.23
6719.0,6943.54769094312,6949.199912354786,12.175613842259702,6953.609924848305,119.23
6995.0,7036.157049034679,7042.12973182794,11.983082786181539,7046.491507826226,119.23
6721.0,7053.175706535525,7058.606841923174,12.918924442002758,7073.360160294091,119.23
6288.0,7084.431717177733,7089.163941434688,15.400676205645489,7091.930065216068,119.23
6701.0,7400.253381194092,7405.372320547423,13.522398825326741,7409.522383413167,119.23
7764.0,7483.566439899382,7489.191439831074,12.115308101322354,7493.34259475381,119.23
