vehid,entry,mid,instspeed,exit,length
212.0,745.7155312275182,746.510722140176,14.258316010663712,747.2564006047103,26.82
213.0,1027.113529148517,1028.0629182574487,12.304355178021941,1028.9121808711468,26.82
214.0,1564.8594704111408,1565.5765511955697,16.035337256545276,1566.2329281086288,26.82
71.0,2086.5501552098244,2087.437629391014,12.931450861472955,2088.268316511113,26.82
2063.0,2444.646803579601,2445.388399636073,15.32612451725106,2446.0684833106907,26.82
2054.0,3436.662942549199,3437.486926725885,14.207200162326892,3438.232787763691,26.82
2046.0,3617.551700960219,3618.5211985133387,11.937017124383704,3619.3948567290877,26.82
2058.0,3796.504764647854,3797.4429188697927,11.842487803166543,3798.3139797485865,26.82
2050.0,3797.0,3799.0560499005155,11.40038778430538,3799.9726528298243,26.82
4205.0,3802.23618055412,3803.191587569716,12.39484457597445,3804.0335349149454,26.82
6054.0,6138.285878840197,6139.271612573121,10.99254361710462,6140.228262096822,26.82
6219.0,6675.53372937582,6676.363201444003,13.678297080105132,6677.1283121663755,26.82
6071.0,6765.575299985696,6766.462461475851,12.984743529920262,6767.252281688499,26.82
