vehid,entry,mid,instspeed,exit,length
1200.0,110.06933737920303,119.21858418560258,12.329707402653177,129.84928142786436,232.08
1322.0,210.9672430301195,220.17952202163556,12.64039868063776,229.08672069494986,232.08
1319.0,214.90800119071255,225.11269611418626,11.135430254829357,235.31116855680594,232.08
1274.0,381.5319259538177,389.2276459486305,15.016296770755098,398.71898249051276,232.08
1281.0,418.3678411489407,427.0159644325142,13.786082654384023,435.0803276312222,232.08
1194.0,486.94279933220133,495.0463341768105,14.199558141274412,502.97667540103197,232.08
1276.0,970.2289483707656,980.487730130832,10.83480350726671,990.5275286775277,232.08
1441.0,1072.7188069108793,1083.170113332087,10.366055892423644,1094.6335408001132,232.08
1204.0,1108.008244264226,1116.237619377771,13.927956229292448,1124.0606752008057,232.08
1282.0,1591.040334063763,1601.1287623280516,10.947167225787286,1610.9515304570346,232.08
1183.0,1826.425917378216,1837.3837434737907,10.248184544670309,1848.9683599863333,232.08
3288.0,2178.6124425222197,2187.4907682604617,12.900958567948374,2197.181651921875,232.08
3280.0,2384.01352173087,2392.375779154578,13.61917912925442,2402.3134071632358,232.08
3292.0,2496.0855277718356,2506.2349007579896,11.148573707513679,2516.417611680264,232.08
2018.0,2902.44178369882,2912.543008383562,11.500025722805082,2922.425770432839,232.08
3330.0,3076.6055638967628,3086.0404558631644,13.607189910059912,3108.3908527864064,232.08
3285.0,3109.141837814218,3119.5572265880623,12.272031791129132,3129.265014108151,232.08
3192.0,3258.818463020449,3267.462737254635,13.064382912218294,3276.1804790517963,232.08
2142.0,3315.7938509896803,3324.377363451773,13.434127939075553,3333.147523369329,232.08
3210.0,3622.8005502910933,3630.2392451404694,14.663057991403782,3660.2825634122655,232.08
5414.0,3868.182267011529,3878.5193148186127,11.666990786578685,3888.783118248281,232.08
5183.0,3890.206996100574,3899.2935080529105,12.236200614983725,3909.9898826562808,232.08
5189.0,4166.320755240945,4177.022394715964,10.293886599279588,4188.987631016583,232.08
5334.0,4626.863318057963,4637.3240738765135,11.037791043051234,4647.90222347911,232.08
5285.0,4703.905569276917,4713.154144321297,12.68535462539132,4722.44438804557,232.08
5275.0,4765.300330086885,4775.411087888727,11.314662959995042,4785.517388362232,232.08
5192.0,4786.405906283089,4793.523691974389,15.91063722902904,4800.825740497377,232.08
5335.0,4905.787063744609,4915.463611585347,12.207932415705885,4925.265021588496,232.08
5263.0,5041.032735879814,5051.14043004155,10.865334750390652,5061.194047724729,232.08
5279.0,5282.150666688135,5290.17093115031,14.061696841947187,5299.578278790042,232.08
4152.0,5593.451485430896,5603.344175184996,12.040432377202613,5612.867892145025,232.08
7287.0,5599.813963893749,5608.546622752102,13.512938618638255,5617.41652912205,232.08
7296.0,6076.847463448239,6086.364120052125,11.967573002179472,6095.517535448791,232.08
7429.0,6650.7947102018925,6660.4265129392525,11.401566880806534,6670.931405302995,232.08
7193.0,6904.207052873227,6914.156616456131,11.198059119139264,6924.059689881804,232.08
7343.0,6973.264751251107,6983.093900511247,11.652490541327102,6992.799403930139,232.08
6024.0,7188.190976785803,7197.502440206521,11.878519674729025,7206.622851761345,232.08
7214.0,7319.876152043924,7328.214145225518,13.892589139763707,7336.241030574827,232.08
