vehid,entry,mid,instspeed,exit,length
1608.0,215.9624018687699,223.02031287169694,12.037867025557539,233.8338940594611,213.17
1023.0,250.132977205929,257.1837060760664,11.47804737631907,268.8211953660485,213.17
1587.0,422.61806221025626,428.62903907441665,14.399932312555615,437.60875761134076,213.17
1000.0,572.7713758801086,578.3256233671594,14.55422062560611,586.6882591856246,213.17
1039.0,657.380612838169,664.5337131643023,11.295102971595796,675.6768639080788,213.17
1588.0,731.0708876395516,737.291349197956,13.972621177932574,747.7220077274155,213.17
1585.0,996.8549798610958,1003.5419016669123,11.900796710734047,1037.779969063937,213.17
994.0,1044.4511356329288,1050.3960523722974,13.7636619984043,1059.3461657156743,213.17
1001.0,1046.1849575694878,1052.408443223469,13.956473799652771,1061.633537163126,213.17
1019.0,1245.770402409778,1252.548157166808,12.491333776525641,1263.6044753830938,213.17
1850.0,1294.9597278258752,1301.1645148963928,13.747191120279162,1310.9260059173632,213.17
1018.0,1643.3581872589043,1649.4539084288513,13.844143950215997,1668.399181099402,213.17
1031.0,1764.5501047404975,1770.420665332066,15.092904796023129,1778.8407120896443,213.17
1832.0,1957.9204684512272,1965.0401965366918,12.195502887198455,1976.315717774344,213.17
2996.0,1962.8275140838875,1969.1037954107667,13.236868355334876,2028.3983934674532,213.17
1854.0,2023.4843014060482,2030.2458718980772,12.532626986614481,2040.3221512488528,213.17
3027.0,2096.659840101528,2103.2155629269755,12.445114638394731,2114.5772715675434,213.17
3016.0,2153.0552717214196,2160.051920522755,11.61738603450319,2171.666939250712,213.17
3592.0,2182.564172196786,2189.5134769923256,12.358182301787295,2208.083023682794,213.17
3602.0,2252.216024385072,2258.5786194732436,12.70367330778999,2269.27172703896,213.17
3024.0,2294.3197040147584,2300.3177847722745,14.47765046588226,2309.3469774301075,213.17
2995.0,2372.023566862036,2378.5498304681882,12.403472141037147,2388.590499392685,213.17
3017.0,2634.583033581514,2641.142892481863,12.387836253313035,2652.6433381669053,213.17
3012.0,2682.6872550261705,2690.3681795352572,11.021339141764862,2702.313068640417,213.17
3862.0,2686.591730580919,2694.032385187851,11.579542599074642,2748.0525765929933,213.17
3034.0,2824.4116071133944,2831.168044833846,12.296561451036885,2841.34534816533,213.17
3022.0,3020.5785636212136,3027.4439170670257,12.467042862832058,3038.127819952187,213.17
3007.0,3082.6566754223822,3088.5101092775117,13.440934237228031,3098.321659892247,213.17
3023.0,3409.207194092345,3415.4496913384587,12.764608011701089,3425.812052140539,213.17
3854.0,3805.3903019868985,3812.1118005774774,12.747923635084149,3822.9954030567815,213.17
5034.0,3816.1945753661294,3824.062074601539,10.33657659010136,3836.280078141933,213.17
5595.0,3964.6018144267746,3971.080813032618,13.279382675530885,4008.030169782389,213.17
5855.0,4079.8890506679686,4086.024651053263,13.601310402983598,4098.286014639648,213.17
5013.0,4266.913727386729,4274.0436469560045,11.371293720107644,4284.608411774968,213.17
5014.0,4347.8631892595085,4354.328385636204,12.317147538092375,4365.0488410855705,213.17
5017.0,4530.877125118367,4537.546699016002,11.981296369697343,4547.419914786991,213.17
5420.0,4698.064004843925,4704.4486538312485,11.38574818742713,4728.175161158934,213.17
5020.0,4804.627414218898,4811.196541335344,13.546716724232036,4820.69208009864,213.17
4999.0,4931.055263342388,4939.031732757575,11.009552354959364,4998.421960528128,213.17
4998.0,4993.495031474687,5002.174892670495,8.888522177717242,5015.393209644687,213.17
5839.0,5067.034253755508,5074.497068108799,10.696580136585109,5085.705350017851,213.17
5037.0,5068.826835846519,5076.333784149493,10.689112963488027,5087.543953998347,213.17
5035.0,5073.916661181116,5080.209725366221,13.37410852273025,5089.774011104195,213.17
5607.0,5111.948057667436,5118.095712249565,13.274132337676136,5128.505691305606,213.17
5854.0,5342.378429410253,5348.269742418928,14.695601449077726,5357.273487095182,213.17
5593.0,5417.100786514834,5423.498723194756,13.049518956893026,5433.93130208282,213.17
7007.0,5520.756508155855,5529.096699088731,9.455480462865355,5542.130100489027,213.17
7612.0,5684.729064705071,5693.065175347474,9.682401233269452,5705.912122499568,213.17
7012.0,6112.5240019041385,6120.2053135482365,10.72511069801807,6132.725821649776,213.17
7424.0,6293.576149056197,6300.0330375479925,12.174394455387388,6348.423540267301,213.17
7595.0,6493.743114673794,6500.018468837562,13.113627071448308,6510.536266766704,213.17
6999.0,6641.181446609687,6647.176583027446,15.12703751196879,6656.768388812539,213.17
7031.0,6649.953827165723,6656.515683523915,12.741690596944615,6710.706235363749,213.17
7002.0,6907.215726062725,6914.14810467637,12.786800353816195,6925.100064808044,213.17
7014.0,7046.515023301224,7052.065172806996,15.35608867709635,7061.55652018906,213.17
7036.0,7236.642931578825,7243.4484602462035,11.356899231271035,7253.906754492412,213.17
7016.0,7244.292893522279,7250.009158038105,14.882309867079766,7258.793175961901,213.17
