vehid,entry,mid,instspeed,exit,length
1579.0,310.0238805301201,310.07581948724504,7.854020011028167,310.12775844436817,4.82
1828.0,330.02257432913103,330.0753478953702,7.729809404246671,330.1281214616076,4.82
753.0,385.0103917637995,385.06584914827357,7.355731116421396,385.12130653274573,4.82
73.0,483.172998219159,483.2188783049159,8.89121286243587,483.2647583906712,4.82
732.0,568.023605164151,568.0687314731279,9.039729103936374,568.1138577821032,4.82
65.0,862.0583152408971,862.1058777785196,8.576699835676672,862.1534403161404,4.82
1403.0,1199.0378932241576,1199.0859264593182,8.4926532066104,1199.1339596944772,4.82
1234.0,1400.0347046644315,1400.0815592036713,8.706298583426623,1400.1284137429095,4.82
1556.0,1559.9718313375695,1560.0386827817283,6.698748511887595,1560.0995791727291,4.82
1568.0,1661.0693713405228,1661.111455416729,9.693205729694869,1661.1535394929338,4.82
1795.0,1854.1209365486573,1854.1648550721372,9.288327026683797,1854.2087735956156,4.82
2750.0,2012.0391989404366,2012.0799255807453,10.01628431706639,2012.1206522210528,4.82
1235.0,2027.1152443027324,2027.1580569219395,9.528256298392504,2027.2008695411453,4.82
3549.0,2214.0945668123863,2214.137702892371,9.45680759011465,2214.180838972355,4.82
3553.0,2379.150559914889,2379.191308956316,10.010778028895436,2379.232057997741,4.82
3260.0,2393.1293380396673,2393.1686627606946,10.37336306409368,2393.2079874817205,4.82
2049.0,2477.180726672011,2477.231768005981,7.992142385095024,2477.282809339949,4.82
3404.0,2735.1345325766897,2735.178530758809,9.271510525301116,2735.2225289409266,4.82
3025.0,2823.1165039750604,2823.15762103818,9.921175727597115,2823.1987381012977,4.82
3249.0,2921.1849522108428,2921.2339830090373,8.319864730658969,2921.2830138072295,4.82
3241.0,3111.0379535380953,3111.084594220287,8.746218739645954,3111.1312349024765,4.82
3395.0,3278.144216091679,3278.186954046886,9.544902338798403,3278.2296920020917,4.82
3817.0,3302.1449888873362,3302.191815964418,8.711404470095907,3302.238643041498,4.82
3557.0,3557.978343795225,3558.030784862546,8.83783787450852,3558.076942035193,4.82
3583.0,3822.149705137977,3822.1905005053936,9.999410090953877,3822.231295872809,4.82
5584.0,4202.141270503519,4202.1820868099985,9.994280320644407,4202.222903116477,4.82
4755.0,4259.115127808692,4259.159781010805,9.135506286239158,4259.2044342129175,4.82
5580.0,4372.925146677591,4373.000449371996,7.370206316122525,4373.055797837304,4.82
5010.0,4443.1468610025,4443.198533742439,7.894483805042287,4443.250206482377,4.82
5812.0,4464.049682483038,4464.092861437991,9.447417359954908,4464.136040392943,4.82
5014.0,4525.127620262696,4525.170932114088,9.418429263684258,4525.214243965478,4.82
4072.0,4638.158202774006,4638.2016694231,9.384887427791785,4638.2451360721925,4.82
5813.0,4654.14247622776,4654.179805338492,10.927921952072696,4654.217134449222,4.82
5574.0,5166.104326680245,5166.146973535154,9.56529173101005,5166.1896203900615,4.82
6749.0,5570.047248904492,5570.096678185517,8.252792679903255,5570.146107466539,4.82
7823.0,6264.924612632196,6265.00607419982,6.617197316277997,6265.067721085821,4.82
7398.0,6521.007790473543,6521.051987790752,9.229736879333558,6521.096185107959,4.82
6058.0,6715.158886781155,6715.2116173087725,7.736118469566344,6715.264347836389,4.82
7808.0,6795.090587081181,6795.137622633453,8.672793002378075,6795.184658185724,4.82
7023.0,6873.142151737504,6873.184132391203,9.71708567300787,6873.2261130449015,4.82
6742.0,7003.0548631134425,7003.098990248486,9.244416348569493,7003.143117383528,4.82
6739.0,7092.051355292376,7092.100924335201,8.229523617148361,7092.150493378025,4.82
7030.0,7232.15715152992,7232.208943979167,7.876237068211939,7232.260736428412,4.82
7803.0,7337.113407340909,7337.15459436914,9.904322456423424,7337.195781397368,4.82
7016.0,7411.082291425919,7411.12527636195,9.490059687866788,7411.1682612979785,4.82
