vehid,entry,mid,instspeed,exit,length
204.0,101.53466104608951,103.3144595039167,13.758653123697103,106.00307631516259,56.71
1539.0,254.00828054546517,256.4063681115934,10.826718391992248,259.1561900314698,56.71
1362.0,342.97986937259395,345.18625970501483,12.188328017145023,348.0145876241536,56.71
33.0,451.9156597055388,454.2928980772805,13.631423704097754,457.05210725389634,56.71
44.0,839.1669081615457,841.1970119617949,13.242281509772594,844.3350426077766,56.71
194.0,1543.068955684026,1545.3463990213686,11.263997697694773,1548.115164440857,56.71
2195.0,2733.683728491045,2736.210523218703,10.138576599903482,2739.084266039687,56.71
3511.0,2956.221966630511,2958.0051472473974,13.686542911258504,2960.758707733077,56.71
2038.0,3276.1512888403568,3278.4486849232985,11.591831406519645,3281.1365387100755,56.71
2194.0,3342.8316943117675,3345.029522576936,11.715443143552601,3348.276778327081,56.71
5226.0,3864.3475571074437,3866.3976350403545,13.110587496288069,3869.0478544033926,56.71
5377.0,4591.754155350964,4594.2886963822975,10.677936224221737,4597.230377630476,56.71
5543.0,4931.992943250836,4934.215766566673,11.949324166150676,4937.0375740485,56.71
6046.0,6468.9101645289775,6470.591640982361,15.99042007006676,6473.154049617123,56.71
6048.0,6958.166118340978,6960.183475831437,12.802798148376667,6963.036755775244,56.71
7371.0,7555.089954427579,7557.091435458541,13.584301049064031,7560.038850655617,56.71
