vehid,entry,mid,instspeed,exit,length
497.0,50.380896569603756,51.09482783463982,13.176621911606501,51.42502409187747,18.73
410.0,596.3753119020084,597.1700529259209,12.567846913386735,597.516243587554,18.73
415.0,1043.1649606271137,1044.155750671558,10.801078181496164,1044.558568905547,18.73
419.0,1217.997857036882,1219.0844355788533,9.735376352602811,1219.5313490910448,18.73
2407.0,2385.3246434394,2386.009491794286,15.247669891807922,2386.2948384255496,18.73
2416.0,2484.7798462047567,2485.595995899939,12.417131743753519,2485.9463885129867,18.73
2438.0,2739.4576870003007,2740.2823178067474,12.375417919936172,2740.6338914882504,18.73
2515.0,2964.6554699965604,2965.468726537049,12.271117545176528,2965.8232884766794,18.73
2483.0,3138.6871865270723,3139.4459797336317,12.65653274169548,3139.7897445961767,18.73
2429.0,3501.301547015135,3502.091801074248,12.139998593270507,3502.450192486308,18.73
4476.0,3732.107244060174,3733.0406053773713,10.538127887735088,3733.4534748438077,18.73
4433.0,4907.480461966304,4908.366772246774,11.367816875424401,4908.749508112942,18.73
4406.0,5394.833151160358,5395.572992174444,13.708210767209712,5395.890383795578,18.73
6497.0,5635.7784690156295,5636.5602437166835,12.709846585399317,5636.90256659281,18.73
6427.0,6791.6240845241055,6792.493796543641,11.573617406545175,6792.869726651353,18.73
