vehid,entry,mid,instspeed,exit,length
598.0,21.689724688445924,22.40607396070809,13.326253360436606,23.033074565878955,23.02
617.0,45.67199347971804,46.4901867721988,11.342347285864077,47.2154863126491,23.02
613.0,56.99903548331597,57.75804244637816,8.548498044000885,58.39743687093384,23.02
590.0,102.41412070849331,103.29389049106368,10.776345603480634,104.06564637193593,23.02
501.0,148.0,149.42730694456097,14.86675049450438,149.99156221418892,23.02
639.0,171.34095132102573,172.07573596042647,13.301200158264116,172.7064040361607,23.02
411.0,191.0,192.6127216506352,13.015776305787803,193.25521282125496,23.02
510.0,385.5111140630428,386.2624771293261,12.965823393637631,386.9094582005695,23.02
554.0,511.53936498614166,512.3379131400542,11.419074942211214,513.0663384608894,23.02
536.0,603.4909281557063,604.232286169447,13.491104521033208,604.8540767942019,23.02
556.0,671.9686661301597,672.9005481127821,7.029541085978343,673.6597700305033,23.02
577.0,756.7876808658517,757.4885869383793,14.019123005206513,758.0856068002082,23.02
601.0,800.4641262022582,801.3142869959959,11.70311934680077,802.0328551612603,23.02
432.0,861.4961873468488,862.3859997594789,11.6475745070015,863.1007151369737,23.02
599.0,906.7443533301357,907.4424476022057,13.992370860510782,908.0441692814093,23.02
426.0,951.369359039268,952.3775942807501,10.47552074143748,953.1641869419184,23.02
436.0,1147.552924433788,1148.438292824771,11.818018661599709,1149.1272909679897,23.02
423.0,1250.3882174775172,1251.223803906753,12.547822814992545,1251.89233759841,23.02
482.0,1302.2614240500354,1303.2703177900853,10.12041876116832,1304.1041550086059,23.02
596.0,1382.0,1383.5904185964037,14.106509091543968,1384.179981147586,23.02
578.0,1430.753145752971,1431.446439140817,14.254160728047342,1432.036131314186,23.02
576.0,1522.6575110998897,1523.4926617582928,11.567794569852682,1524.228857052265,23.02
623.0,1557.852110045877,1558.5591205411677,13.923222707850128,1559.1636241996905,23.02
441.0,1694.426899178707,1695.4619062283714,10.534819780819944,1696.2174761185329,23.02
2522.0,1843.7436758326394,1844.4370229666831,13.873855120614857,1845.0418593579082,23.02
2559.0,1933.4803071429901,1934.1507550353747,14.681958352157597,1934.7221122145438,23.02
2578.0,2207.455224189708,2208.329208947293,11.016998354512584,2209.0942569677,23.02
2437.0,2240.404447569281,2241.321611211334,9.798001904255969,2242.162056259026,23.02
2407.0,2382.5316650069667,2383.165302656513,15.091047885226663,2383.721171432,23.02
2579.0,2569.8905544391896,2570.583635776852,13.993891957127804,2571.1948567285826,23.02
2430.0,2571.538970819216,2572.4408076222708,11.985640672335212,2573.1220420076725,23.02
2409.0,2593.3566312819216,2594.171869614954,12.267515216912077,2594.8556790221933,23.02
2560.0,2601.0892999669245,2602.067182163614,10.575846387032623,2602.860370907264,23.02
2527.0,2738.0,2739.5927660437214,14.85274106205949,2740.1509462474673,23.02
2468.0,2786.6758626720693,2787.3772977853628,13.473219716844037,2787.999913795868,23.02
2615.0,2954.6882010342924,2955.5194845147175,11.581478820353285,2956.247050557951,23.02
2469.0,3341.6164626823343,3342.3243967711956,13.777967787680176,3342.933241445391,23.02
2542.0,3360.4093543268027,3361.1366939351806,13.404665889996327,3361.7624941138356,23.02
2425.0,3374.5787654157675,3375.350928982379,12.19241465699987,3376.0399677589794,23.02
2413.0,3427.764461395845,3428.467585112497,13.93319392346591,3429.0702473354313,23.02
4426.0,3675.564559521038,3676.388071551876,12.286706898086123,3677.0731115860126,23.02
4596.0,3737.7073092560668,3738.4116921850014,14.142618499119946,3739.005016444765,23.02
4646.0,3890.2340611434433,3891.2564601645486,9.263458817000092,3892.1526746861955,23.02
4639.0,4087.582166487853,4088.2878359954943,13.836491503015004,4088.894105461055,23.02
4434.0,4151.445270400394,4152.216714799086,12.67244979455126,4152.878673808178,23.02
4559.0,4189.452585516705,4190.288797520099,11.643274404558852,4191.009127029894,23.02
4436.0,4281.345942721651,4282.282584711825,12.034117973661878,4282.979656348244,23.02
4511.0,4309.495910517803,4310.375286657461,10.641330942112605,4311.160482192289,23.02
4651.0,4435.717758136548,4436.536428164151,11.787292040636004,4437.247379086587,23.02
4508.0,4670.587055472241,4671.412631845884,11.672447996889908,4672.128829346343,23.02
4505.0,4687.0,4688.6308835647615,13.740596811716728,4689.243884042673,23.02
4499.0,4723.419781185539,4724.104625218461,14.256707730457526,4724.6930249014285,23.02
4557.0,4755.484049374906,4756.339667091959,11.377624334568019,4757.075446913474,23.02
4607.0,4856.3110993062965,4857.347097342277,9.314920242419078,4858.2358126478775,23.02
4430.0,4859.360827149566,4860.062428925476,13.157535023504426,4860.699983170536,23.02
4591.0,5081.554590218669,5082.296758931783,11.919571428595562,5083.000509496196,23.02
4638.0,5090.796709151944,5091.546772073098,13.025363823226163,5092.192046578182,23.02
4613.0,5227.0,5228.581263019926,13.547302152347589,5229.19765614251,23.02
4420.0,5360.147570960199,5361.003119709937,10.598582432843335,5361.794606907581,23.02
4415.0,5361.531133094971,5362.554603842302,3.6414448201514666,5363.381648540763,23.02
4512.0,5386.210956116585,5387.1165405493,10.843927067749283,5387.890120291801,23.02
4406.0,5391.577658337111,5392.301002184505,12.850835156162866,5392.95377239024,23.02
6443.0,5439.468268156389,5440.090311781964,15.64195948354564,5440.6266027957345,23.02
6433.0,5449.715362240006,5450.505202449888,11.942825972392937,5451.210673709706,23.02
6572.0,5754.512533317013,5755.25228007021,13.444083637504265,5755.876245416971,23.02
6408.0,5898.674976939154,5899.443367553124,12.284686160073639,5900.129810795439,23.02
6425.0,5901.313567511235,5902.104763609258,14.133999567117336,5902.698271644188,23.02
6484.0,5960.235785350113,5961.300646352636,8.762485608495767,5962.227595532582,23.02
6471.0,6037.753818657163,6038.521458954788,12.489458576519525,6039.195373495517,23.02
6647.0,6041.689825349602,6042.376335331889,13.863905989687028,6042.981405960254,23.02
6498.0,6085.753134791829,6086.527280297222,12.482855553040235,6087.196866413792,23.02
6573.0,6164.3162099754845,6165.198892250617,10.915918679945852,6165.967370154743,23.02
6598.0,6171.432468429736,6172.183253648186,13.279049138563753,6172.814973752633,23.02
6505.0,6262.375743103811,6263.121365052469,13.622988164526891,6263.737136145232,23.02
6423.0,6352.422645638593,6353.435776104001,10.708388012446429,6354.179400166229,23.02
6521.0,6379.568980390796,6380.220850954987,14.681090384456594,6380.792241913636,23.02
6437.0,7057.549359381952,7058.249911929519,13.444565694221387,7058.873854903918,23.02
6578.0,7146.61615534966,7147.269967731355,15.329502031714943,7147.817189832334,23.02
