vehid,entry,mid,instspeed,exit,length
598.0,13.374322719332152,14.10179041398236,5.928569072181387,15.224451055678195,17.94
583.0,100.34396750936071,101.07991691570713,6.765711324792444,102.08422383085336,17.94
639.0,163.56474484978787,164.2644054676595,7.163337355235185,165.19916701349482,17.94
507.0,411.5042785854375,412.2129408717245,6.688385909801777,413.1946807557636,17.94
553.0,649.5626874211957,650.2587072289094,7.297687604630049,651.1665609203374,17.94
2512.0,1828.299089304703,1829.036174713338,6.222002476094213,1830.12543085372,17.94
2421.0,2433.332752421877,2434.290661074732,7.7646092278069645,2435.1561988232615,17.94
2525.0,3442.684139332676,3443.3690621773817,8.101905573567631,3444.1753534824607,17.94
4418.0,3963.196840179846,3964.129520443931,6.888113271717835,3965.1150702056716,17.94
4412.0,5313.3833916041285,5314.08427028776,5.986507412071319,5315.1758821759195,17.94
6442.0,6123.204789355633,6124.118431634336,6.172819063386042,6125.185854413672,17.94
6592.0,6573.177387532317,6574.10735431182,5.763542774255311,6575.225657155072,17.94
6625.0,6935.014572137783,6936.195062942203,6.889636700452834,6937.159901590785,17.94
