vehid,entry,mid,instspeed,exit,length
1700.0,203.44077433693417,210.34528488365757,12.671595231112537,218.8998375131792,177.38
1449.0,238.21254061091904,244.2672171921382,14.084850872439182,250.5858630912996,177.38
1217.0,287.65590826160854,295.2097775512764,11.464027859129004,303.7792322926425,177.38
1693.0,303.9115280418987,310.28423318281614,13.246459944089706,318.50344002422946,177.38
1375.0,328.7286648044765,335.0911717507342,13.941744706183375,341.5923343836817,177.38
1368.0,331.25311214903314,338.15261789520474,12.218170240895128,345.3857625805787,177.38
1680.0,374.0200473897849,379.0551360946247,17.06048140163634,411.5277375289553,177.38
1684.0,489.40086429090684,498.0411221339554,10.220254113210522,507.17694627298425,177.38
1949.0,543.107711857689,551.145679277986,10.66416308766722,559.8824884901477,177.38
1930.0,727.7169003531889,734.5199797626639,13.241118101450017,743.1533976717978,177.38
1453.0,868.7380783394083,875.2811814729015,12.398975236957996,882.0203956608236,177.38
1386.0,1219.1057924090483,1226.293315368847,12.052831205005985,1233.3331705533935,177.38
1371.0,1228.926420295088,1235.5773302056245,12.491203343786326,1242.4585350792468,177.38
1448.0,1409.8442393495397,1417.0176376887957,11.637976738960141,1424.702767748255,177.38
1370.0,1512.2480955848703,1520.3685030158526,10.13623439907868,1529.8002868206627,177.38
1385.0,1680.5422616655164,1687.1555379573288,12.17849843470069,1694.1576778116682,177.38
1293.0,1718.536940828846,1727.4751802711876,9.995753775259166,1763.7320819920158,177.38
1942.0,1721.9244460872198,1730.1873392776583,11.178840215271743,1766.9372339565823,177.38
1363.0,1758.677306517718,1766.1952531596019,11.692954190598117,1780.0227680883165,177.38
3462.0,2118.673677334494,2126.2687116478937,11.260943458773223,2134.0367631421477,177.38
3373.0,2208.9949772129967,2216.188790706804,12.725900018017695,2223.245359865047,177.38
3233.0,2253.689658789242,2260.3954670047233,13.904015978740718,2268.1447298533253,177.38
3457.0,2297.390614507255,2305.459805871217,10.775668995491198,2313.6744386638743,177.38
3388.0,2398.387962168303,2404.5550756236194,13.402108856869129,2411.146828618329,177.38
3456.0,2508.609172236971,2515.3653590432536,12.909038522603298,2523.5578929387057,177.38
3929.0,2522.9343550293293,2529.596393466931,14.594881771663246,2568.516687487507,177.38
3691.0,2542.6477075668017,2549.5680051904815,12.62031996441147,2570.9526540017573,177.38
3675.0,2722.592028810175,2729.2401743374216,12.904172014474197,2749.44317688789,177.38
3454.0,2847.9414553951506,2853.5662021689814,15.016934896566736,2859.422074915114,177.38
3925.0,2882.8440455952436,2890.4797915047,11.809060072112963,2898.7188054057265,177.38
3451.0,3028.319403633571,3034.584701185375,12.916628184545369,3041.294099474551,177.38
3464.0,3211.6915117734225,3219.095244124434,12.205655049759494,3226.632542286608,177.38
3385.0,3288.7709931055447,3295.385564862476,14.93698336040365,3301.4592461448883,177.38
3948.0,3332.9722163531246,3340.271730105033,12.533712586546923,3348.9722985928042,177.38
3214.0,3426.7286027748214,3434.0875684135517,12.540573545882419,3442.641622145899,177.38
5221.0,3615.872911315902,3622.564460311087,12.878715669552014,3648.4780755688257,177.38
3380.0,3648.9433869283785,3656.2471457681504,11.4469456913609,3663.6690076686323,177.38
5388.0,3660.4741734775744,3667.388966366809,12.278247749268862,3674.520964123242,177.38
5371.0,3918.9921805244207,3926.14208301812,12.899332484916165,3933.124969858155,177.38
5304.0,4146.586088289492,4153.273853172521,15.664813092909188,4160.725845994173,177.38
5454.0,4199.56952312872,4206.460628858161,12.236877792031017,4213.911647667625,177.38
5365.0,4201.447620539977,4208.487794850403,11.980465326250219,4215.943826534538,177.38
5936.0,4233.38576174524,4242.136402165762,9.523372646707482,4252.110621264915,177.38
5945.0,4235.633834482186,4244.175413418714,10.088828179705617,4278.391946854009,177.38
5677.0,4257.845912453854,4264.385123292073,12.888902199518007,4287.3064327506345,177.38
5370.0,4290.529101857318,4296.478992169515,13.587258369066385,4302.801698917453,177.38
5366.0,4470.0031814291,4477.042893820266,11.70504272501444,4484.423389808621,177.38
5941.0,4509.420580227854,4516.377743999187,12.411051415521683,4550.9970109206015,177.38
5449.0,4558.8604444226885,4565.172723113633,12.950839003088623,4571.862887690748,177.38
5452.0,4649.798402804886,4657.007895521434,11.576106958210683,4664.544171826912,177.38
5387.0,4739.540690167999,4746.282494690669,12.159431106445329,4753.307276786653,177.38
5451.0,4818.8304898801825,4826.5567731091705,12.010292471204941,4834.249542405014,177.38
5461.0,4828.188745565389,4834.0222269386095,14.652139361463126,4840.101298291371,177.38
5701.0,4876.4457646386745,4884.095813698863,10.760470848701999,4893.446753451212,177.38
5455.0,5100.3979088160895,5108.304233431732,10.14043897944639,5116.609976244522,177.38
5686.0,5163.610135140281,5170.462800752634,11.609741117811677,5180.414704626599,177.38
5450.0,5297.936855318189,5304.035464164449,13.188615965009717,5311.845118469918,177.38
5956.0,5315.346612513147,5323.261822818953,11.570896003065247,5358.559447798269,177.38
5685.0,5332.249745205747,5338.631891529752,13.772942754486293,5361.26429210043,177.38
5674.0,5525.402729494709,5532.240120409006,11.885040493705993,5539.687851303552,177.38
7684.0,5602.776247855474,5609.265298895512,12.957103893126707,5616.98516629726,177.38
7682.0,5888.944248949459,5897.267060209874,10.402469023415518,5906.217131429574,177.38
7460.0,6000.832279640404,6007.375453031495,13.67409762302598,6014.384740533248,177.38
7375.0,6078.481010229753,6086.257527140597,11.274295051538026,6094.106415768291,177.38
7378.0,6088.75020983947,6095.208547603247,12.828218379694036,6101.911223288701,177.38
7695.0,6133.169239209083,6139.595658828903,12.847281212031598,6147.717409279927,177.38
7686.0,6413.545869736199,6420.516122396753,12.847392301022188,6428.749318600253,177.38
7463.0,6450.458946748076,6458.281325915725,10.490694396900048,6466.4735584805685,177.38
7468.0,6452.405059319161,6460.196675544652,10.994470291017391,6468.306792670676,177.38
7685.0,6512.717778549053,6519.027476870562,13.67709212681557,6525.805211944832,177.38
7464.0,6552.692864684155,6560.199284253056,11.236488289564914,6568.84557946509,177.38
7301.0,6577.141344753914,6585.016143255898,10.817945208343028,6618.658533135748,177.38
7461.0,6629.155942844075,6636.361186081908,11.541277268894452,6644.035126750039,177.38
7681.0,6773.307587561849,6780.375843666126,12.052811689041617,6798.402585956896,177.38
7459.0,6801.089839877447,6809.092309971254,11.229735716248785,6817.6525741677,177.38
7675.0,6961.072353969835,6967.603950258096,13.54978849448387,6975.334418516929,177.38
7309.0,7037.406370063714,7044.165841523609,12.029858934359302,7052.84412295469,177.38
7465.0,7077.671681237441,7083.435029899671,14.676428939472437,7089.387070124575,177.38
7456.0,7158.752670837635,7166.25248813134,11.191332004961751,7173.7543009703495,177.38
7676.0,7301.868099394237,7307.162192566856,16.056637582439063,7337.9437979204595,177.38
