vehid,entry,mid,instspeed,exit,length
875.0,228.220132742468,233.364113321019,13.583726513638588,237.7366156620341,121.45
870.0,230.20782099586867,235.29285280573586,12.386166685776624,239.79553511113826,121.45
822.0,408.94180563884123,414.1911769997622,11.914680487219233,418.79524537768157,121.45
856.0,411.1037667753049,416.29570272425593,11.645885535076438,420.94330053663765,121.45
887.0,413.26001434245626,418.3819015570564,12.292553600422512,422.95218194060527,121.45
873.0,415.1844804006435,420.13180816971084,11.615540710562861,424.7663190233096,121.45
855.0,428.8144317496712,433.25934634539925,13.367915977181497,438.5199594033768,121.45
884.0,437.4060778410901,443.18465334182105,10.127952340388287,489.60919501024614,121.45
893.0,859.0000423371512,864.002572885495,13.812318941442502,868.1597945572804,121.45
892.0,861.1396657835317,866.3832452901162,11.63232030188841,871.0891456542593,121.45
910.0,863.0892575845007,868.2167516840773,11.529353907907348,872.8477784834826,121.45
851.0,1148.548306938776,1153.4408827985853,12.67486101001639,1200.125498932185,121.45
880.0,1221.0148965258734,1225.4305637803861,14.832971154705781,1278.8281197337205,121.45
906.0,1317.3810590892597,1322.3594019081397,11.901102969777394,1367.0090664071922,121.45
820.0,1493.0774114642932,1498.222394334932,11.674942709824599,1546.0898759213308,121.45
2841.0,2211.0288485987157,2216.4598532521727,11.652657475471289,2247.2762728208377,121.45
2888.0,2212.7839226223155,2218.3576326562675,10.175709026380762,2249.933288160066,121.45
2894.0,2228.35686697044,2233.0857035373433,12.524456165782857,2254.6476211664976,121.45
2859.0,2302.6439550322734,2308.199647751847,10.343399344911921,2313.8287468629933,121.45
2835.0,2304.551303120418,2310.077908661027,11.299879832250362,2334.6733822158612,121.45
2825.0,2307.9903669258542,2312.4998435755388,13.130741777352343,2337.433502848071,121.45
2875.0,2388.6488563027215,2394.0448266189183,12.22698552157991,2399.3932857869454,121.45
2848.0,2480.4441322428816,2485.4330982853135,12.678951128319165,2510.7214897423623,121.45
2911.0,2482.341379806626,2487.25025593483,12.0177911202878,2513.241129963429,121.45
2909.0,2572.671797039546,2578.3618986577903,10.449185180737059,2601.8144856188337,121.45
2902.0,2574.4947788106233,2580.2456167252208,9.3537056749247,2604.006172099728,121.45
2890.0,2589.751480373452,2594.578806256476,12.399107296904171,2607.9603777912303,121.45
2832.0,2596.0028526981023,2601.003724371053,7.637186075090273,2609.6799823779907,121.45
2869.0,2929.075865144847,2934.3372907536454,13.164213453134858,2939.3960958747875,121.45
2885.0,2953.534578152538,2958.122999948451,13.283352714686831,2962.432710058422,121.45
2834.0,3108.519587833911,3113.4450341835886,12.401030175195167,3118.7617955767173,121.45
2839.0,3309.9657278360614,3315.2180236939025,11.666663252818164,3320.035433554287,121.45
2878.0,3314.050069540406,3319.1629239051867,11.773613050864197,3323.8346397317314,121.45
2821.0,3387.263614275608,3393.1955958337885,9.962449149014239,3398.463999757577,121.45
2828.0,3558.574261763244,3564.041638651015,11.493667964702889,3568.868158270426,121.45
4823.0,3741.797911603822,3747.174301078116,10.961623688019591,3752.20791729698,121.45
4910.0,3743.6358934375544,3749.010865554096,11.700193621418801,3754.0096591396427,121.45
4906.0,3918.7509956598637,3923.6256246613452,13.854420944817031,3927.684230242576,121.45
4858.0,4097.5669912650765,4102.221086837821,12.52816336421781,4106.525780554549,121.45
4864.0,4369.182454813792,4374.336254062306,12.723611666329711,4378.7443309594755,121.45
4854.0,4465.896199666322,4471.067449555751,11.33402714215544,4475.732393576994,121.45
4897.0,4476.014473791407,4481.108919017336,12.150297867648447,4486.7754501787995,121.45
4912.0,4551.163889245219,4556.445711675134,11.753586808529947,4561.262222034423,121.45
4829.0,4640.786840276569,4646.457875352567,11.811852265827694,4651.565838245207,121.45
4884.0,4730.776873041605,4735.570715431564,13.990598913995912,4739.914318903202,121.45
4900.0,4750.913479856243,4755.457682430495,14.134277808939169,4801.932842878549,121.45
4819.0,4819.778164642371,4824.579557690983,13.275552693484686,4828.958036446082,121.45
4824.0,4825.8079975603805,4830.501289596793,12.930304144463827,4835.948816537807,121.45
4868.0,4829.416387596369,4834.080010546805,13.01567293016832,4887.114450787791,121.45
4907.0,4909.1423185044205,4914.206523540058,13.50096528669724,4918.543353635006,121.45
4878.0,4911.1378517853955,4916.444691814885,11.437297320893654,4921.238191064246,121.45
