vehid,entry,mid,instspeed,exit,length
1266.0,324.41154193990974,333.24258818692977,9.882076716038418,345.2428084685761,214.14
1422.0,588.3196988913115,596.2917962727423,11.6528101169066,606.4525634337409,214.14
1271.0,770.7185241659083,777.5174605088246,14.440923426011931,785.833205276352,214.14
1425.0,2028.3423403276545,2036.222977388871,12.119469107490186,2046.791386944936,214.14
3277.0,2036.236045497657,2043.0409196286553,12.801490085030965,2071.6201050657482,214.14
3432.0,2135.260116774349,2142.437257709533,13.080322839132702,2152.791407617623,214.14
3429.0,2409.668369588318,2415.4779403947323,15.08512362978715,2423.329153382702,214.14
3276.0,2852.3288747851916,2859.1220346739856,13.143170922584687,2868.09137793005,214.14
3422.0,3307.9558877619165,3314.367430469704,13.121743011504526,3323.4191067678535,214.14
3272.0,3648.141118450173,3656.132583153443,11.233539466110766,3666.5579210252818,214.14
5419.0,4010.4119009066635,4019.001084909132,10.595376202268941,4030.176535050981,214.14
5266.0,4462.989784542651,4469.557964527512,13.883531515755028,4478.067369898277,214.14
5429.0,5268.093845172436,5275.313380197069,13.483667403277716,5285.867807115958,214.14
5423.0,5368.638591288494,5375.107506585188,13.446667554152112,5384.899790377189,214.14
5269.0,5467.568638550258,5475.397600290743,11.266795417654397,5486.751698524168,214.14
5424.0,5540.532730902187,5547.628464406627,13.806506299796002,5557.758849882917,214.14
7277.0,5638.716246567591,5647.040059846228,10.200355749546326,5659.114732210127,214.14
7270.0,5746.052915862738,5753.396039672635,11.76555588247882,5767.562676030316,214.14
7421.0,5812.8200146156905,5822.198922078556,9.306894267868335,5858.446077975139,214.14
7426.0,6620.364438115011,6627.201801644737,14.6337784776281,6636.8085792873,214.14
7265.0,6806.509606899289,6813.048808786965,13.926445086700532,6822.881269576961,214.14
