interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.21256199292506,11.85067826828257
2.0,10.643638236954486,11.334418034096524
3.0,11.386750062073148,11.091274415276896
4.0,12.490136262907253,12.677792620791726
5.0,14.290582897879393,15.28770650807044
6.0,11.460414264397105,12.127694390707221
7.0,10.534280518418784,11.015970555854546
8.0,12.32079750903389,12.495810000854334
9.0,11.255874977549372,12.272486785426516
10.0,12.237548503687208,12.068554582987543
11.0,13.895995869534895,14.241935772424092
12.0,12.445621276719733,12.896788447039198
13.0,11.44876707606018,11.895287251129798
14.0,12.724225884265987,12.379673048723236
15.0,10.589547545127672,10.602520863992973
16.0,12.014118254046167,12.289324459215734
17.0,13.388257360913704,13.602198532422564
18.0,14.03814472133815,12.476107153569533
19,13.89,13.89
20.0,12.652244781534943,13.605408450438908
21.0,15.212968031489616,15.65576161512515
22.0,11.918552643285027,12.269598372732295
23.0,12.437917074173939,13.020318442269168
