interval,instspeed,avgspeed
0.0,10.06333328896741,10.73621994863719
1.0,9.55658039176247,11.135091920043614
2.0,13.89,13.89
3.0,13.89,13.89
4.0,10.58887599198838,11.921853840172455
5.0,10.215654750622537,10.809931047429167
6.0,13.89,13.89
7.0,10.138622866403804,10.978103452669085
8.0,13.89,13.89
9.0,10.66223064005312,11.234011257641953
10.0,13.89,13.89
11.0,13.89,13.89
12.0,9.227866798139631,10.201702473902463
13.0,10.7317627385375,11.443165209772328
14.0,13.89,13.89
15.0,13.89,13.89
16.0,10.067258431180644,12.052558094871909
17.0,13.89,13.89
18.0,8.553214442066945,9.893667903528343
19.0,9.594852192132503,11.278487486038351
20.0,9.521211236043357,10.633587687947966
21.0,11.14329535072763,11.663524439264748
22.0,11.564633031892392,11.975460624430577
23.0,10.665427083195606,11.370492661880842
