interval,instspeed,avgspeed
0.0,11.51093025314077,12.056237564392347
1.0,10.262335619088583,9.604214297319135
2.0,8.906396135535529,6.589242922053528
3.0,12.490866962960636,10.135014814994758
4.0,11.113955507858494,6.397317854281724
5.0,8.875014845731643,2.3867214710095443
6.0,10.68890756471658,13.89
7.0,10.22407051665688,5.393195186862035
8.0,12.046733461211543,9.217675319475017
9.0,13.89,13.89
10.0,11.63081290546393,2.412077651082986
11.0,12.323053149598529,7.697680426177409
12.0,10.693510437777185,5.534832753866461
13.0,14.8291770373383,11.51852635992859
14.0,12.368769766230834,5.185997674252257
15.0,10.283352836917278,9.730611745365104
16.0,12.033214399419057,11.07453462232559
17.0,13.89,13.89
18.0,10.927527085564247,9.69599785047121
19.0,11.256436867820549,6.910177780379675
20.0,12.983385147583467,9.778027669580712
21.0,11.371229818240343,9.589401994368588
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.425176000995652,12.273942504329723
