interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.668577176463835,13.183392290013456
2.0,13.631906533554591,13.624238932336333
3.0,11.795108354198558,11.420266337995022
4.0,12.674823047060872,12.532642625998403
5.0,11.730643321469891,10.584651958551547
6.0,12.889549785192122,12.52812762224904
7.0,12.379911818038508,12.713807707170119
8.0,12.604259943063308,10.27829791568441
9.0,13.422619209635387,13.448555855603994
10.0,11.985134419601343,11.941717877609156
11.0,12.191827606349639,11.920525299587055
12.0,12.307163471001934,9.77518561337441
13.0,12.777053059149798,10.959692802348153
14.0,12.8340973035466,13.190253474019155
15.0,13.380478779466227,9.57796490080048
16.0,11.338928086786808,10.766195799621906
17.0,10.963473348332482,9.634325548668018
18.0,12.162436509053208,11.725981247366926
19.0,12.806432315926944,10.934097566731706
20.0,11.412256652211084,11.662489092285995
21.0,12.10456651990775,10.492912938302842
22.0,12.703314277005063,10.748709063471615
23.0,11.614944077902516,11.954631358458286
24.0,12.329680605845049,11.968502577409785
