interval,instspeed,avgspeed
0.0,11.91380611524841,11.32054087228262
1.0,12.051948265426741,11.681543415956378
2.0,12.139776711288969,11.87789522810863
3.0,12.432544543138048,12.11749226228384
4.0,11.859166968358423,11.67537753263939
5.0,11.817836257622405,11.380422509630375
6.0,12.704835846849301,12.25056666511122
7.0,13.528694684028395,12.95278843182239
8.0,11.322451397521974,11.505225002538472
9.0,12.790455503403768,11.933795745224097
10.0,13.098728001220303,12.376399462301379
11.0,13.25084386266675,12.424272966328333
12.0,12.043845073264523,11.692337071012151
13.0,13.101550451537895,12.706660650467832
14.0,13.280242524802958,12.9666100023062
15.0,12.394689243278155,11.889619707278872
16.0,12.109656378414956,11.691683310818748
17.0,12.048536379281407,11.624222669101975
18.0,12.666563452275348,12.096023902831988
19.0,12.299519020551136,11.832818109314351
20.0,13.536615527445255,12.647070380569048
21.0,12.141685179186023,11.813497397474086
22.0,13.268495805171089,13.235171666712294
23.0,12.93209686747827,12.052792639817639
