interval,instspeed,avgspeed
0.0,11.287869700358057,11.63667517144257
1.0,14.20652234731683,14.773874544858124
2.0,12.783456880769577,13.326761161511183
3.0,12.498020154972252,13.011735416632094
4.0,12.678756792552647,12.83713772348349
5.0,12.301339338047898,13.004356498055207
6.0,11.00405613665075,11.13593205440237
7.0,13.863523666350964,13.952017328548118
8.0,14.665035291938617,14.969798036293621
9.0,12.322204266498199,12.907058035189163
10.0,12.40326917839324,12.873775431084157
11.0,12.015881822611531,12.630391489888922
12.0,11.672199431426312,12.209310338019492
13.0,13.89,13.89
14.0,9.817709119693223,10.410005544787737
15.0,11.46829647995783,11.496930733570368
16.0,12.733732412887157,13.357215385021997
17.0,11.916594893088716,12.492740160069053
18.0,11.300154876255633,11.645998946107179
19.0,13.198560618606066,13.565810368438315
20.0,13.569166739237064,14.1713010163088
21.0,13.89,13.89
22.0,13.08527888021421,13.486529342516173
23.0,13.437086072346323,13.90574814359894
24.0,12.411184413437098,13.056163724508036
