interval,instspeed,avgspeed
0.0,12.96765127158034,13.158980239245484
1.0,13.89,13.89
2.0,13.062522171171912,13.278160601594337
3.0,13.345686858883091,12.857844411796076
4.0,14.05714670587296,13.370634674901087
5.0,12.816003837262777,13.42513104537359
6.0,12.95053330778609,13.46125541909651
7.0,13.89,13.89
8.0,10.719348286706282,13.89
9.0,13.89,10.830944465372296
10.0,13.773496040005382,13.462723128653812
11.0,11.739502407317811,12.599834299489848
12.0,13.89,13.89
13.0,13.689842499008074,12.618186319202698
14.0,14.171420827382486,14.73193300708652
15.0,12.69591363407422,12.452075183198037
16.0,14.801221556276808,14.608673578760836
17.0,12.16412368944612,11.436850691082489
18.0,12.980415922590469,11.645270511639188
19.0,11.950661196099563,11.09746892484948
20.0,12.827316598836079,12.37108467331169
21.0,13.157036141180098,13.602622149990012
22.0,12.11153676185225,11.95352635025899
23.0,11.695093045639432,12.058994380486538
