interval,instspeed,avgspeed
0.0,11.433992157446568,10.87527554006232
1.0,14.453017659307688,12.446596817939232
2.0,13.240970085541067,8.200351311591822
3.0,13.191835744442514,12.351738897117988
4.0,13.89,13.89
5.0,14.54916152730644,12.616808842861914
6.0,11.589686129073486,8.650180111763865
7.0,11.787193870270032,11.057481345425437
8.0,13.808572062080378,10.216587153116274
9.0,9.69601566465783,9.42385939319761
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.534347979954774,12.134936583617566
14.0,10.501035944543895,10.552670434183948
15.0,12.667378063929746,12.516959424848492
16.0,13.044571379960283,12.63021154950729
17.0,11.751261124867414,11.389688135332271
18.0,14.73831114091164,12.863702883548653
19.0,10.323513970582091,9.919811515169117
20.0,14.708213343715736,13.89
21.0,13.675471539642807,14.144832696682863
22.0,13.89,13.89
23.0,13.410396632300664,4.392764213646669
24.0,12.909823787012852,11.727204279292017
25.0,13.330355496981776,12.383271054189745
