interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.058608578994056,15.05860857900179
2.0,12.244239840996789,12.24423984102311
3.0,12.150633001473864,12.150633001265737
4,13.89,13.89
5.0,12.355116835294762,12.35511683528782
6,13.89,13.89
7.0,12.440951797698094,12.440951797626955
8.0,11.866046700954314,11.866046700978522
9,13.89,13.89
10.0,10.489139103476983,10.489139103336894
11,13.89,13.89
12.0,11.938528844066406,11.938528843982272
13,13.89,13.89
14.0,11.33177828501793,11.331778285251504
15.0,12.409708493354671,12.409708492871683
16.0,12.156101282882137,12.156101283061819
17.0,12.157756389337722,12.15775638952593
18,13.89,13.89
19.0,12.707320702980653,12.707320703010026
20.0,10.714428651278272,10.714428651313826
21.0,12.244542184408454,12.244542184517542
