interval,instspeed,avgspeed
0.0,13.692277410378836,14.020768788773228
1.0,12.099933512090438,13.186221360192668
2.0,12.321251014337445,12.90460312924298
3.0,12.179248622028439,12.746710477269623
4.0,12.178482711431348,12.413599485617818
5.0,14.051611190471084,14.594433641591554
6.0,12.920654746128225,13.30048004052091
7.0,11.658789601955279,12.223218002542259
8.0,11.96944872858334,13.07665026974164
9.0,13.718187942619839,12.751560930706248
10.0,13.550712217143248,13.259932979134263
11.0,12.168870871107202,12.674384742769023
12.0,12.962617961989668,13.54856518652291
13.0,11.815863587331254,12.095836230083917
14.0,12.364278497810453,12.829863558291342
15.0,12.847872327463856,13.095119340148903
16.0,12.000886065821918,12.184726237884318
17.0,13.185972458908983,14.466130356454011
18.0,12.949264373282833,13.299869614840826
19.0,14.01202008803772,14.574396682985224
20.0,12.554357296755128,13.569330204087807
21.0,13.89,13.89
22.0,12.978231407968531,13.116430091188766
23.0,12.718303024921129,13.170492843487546
24.0,13.89,13.89
25.0,13.636008218908112,14.730300961227451
