interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.476493163237526,13.167326704560264
3.0,12.762094810623388,13.855969696020928
4.0,13.234226292137402,14.204193661061378
5.0,11.53250051667174,9.980844759608969
6.0,12.752933483009134,13.280089765106638
7,13.89,13.89
8.0,15.670380448824835,16.903816221535276
9.0,8.736057474209412,8.841165686496819
10.0,11.816681773725723,12.505469676640345
11.0,12.649322521401317,13.607451885005469
12.0,12.004895282224195,13.188722580712522
13.0,7.24441940461395,10.840891943142076
14.0,11.229812985915332,12.346448559841797
15.0,10.93807591181004,11.307436200548155
16,13.89,13.89
17.0,14.246196730803884,15.177981263298012
18,13.89,13.89
19.0,11.482580654384083,12.053222871590643
20.0,11.187681521274603,11.56184509099477
21.0,10.661341797992543,11.910049461859275
22.0,14.78306355399421,15.922978165077565
23.0,12.813939895683347,13.971457631087233
