interval,instspeed,avgspeed
0.0,7.511715749335016,20.835
1.0,13.89,13.89
2.0,9.122060920522062,20.835
3.0,13.89,13.89
4.0,8.522055159754165,20.835
5.0,8.666625225325207,20.835
6.0,9.857674735634081,20.835
7.0,8.917603148287911,20.835
8.0,7.493339867742433,20.835
9.0,10.201007195153732,20.835
10.0,8.57560103364819,20.835
11.0,7.8974567586852915,20.835
12.0,8.4085629419697,20.835
13.0,8.027379840696758,20.835
14.0,8.516380839489798,20.835
15.0,8.44190061164116,20.835
16.0,9.054871276044324,20.835
17.0,7.621472589290734,20.835
18.0,7.469352404265479,20.835
19.0,8.966923413546418,13.89
20.0,9.4350015733735,20.835
21.0,8.01621455733637,20.835
22.0,8.181906666659978,20.835
23.0,8.186217851419888,20.835
24.0,8.395660375710047,20.835
