interval,instspeed,avgspeed
0.0,11.555655364960437,8.71441319668204
1.0,11.577867935018055,7.298049151911164
2.0,12.699644130986737,10.988773028405468
3.0,10.907542921322833,11.453480771323182
4.0,12.019431204954405,13.89
5.0,11.335202393904703,11.095827040076243
6.0,13.628992935574775,8.296423861548334
7.0,11.938942130774093,9.844822868215667
8.0,12.808111491023812,12.78338131270835
9.0,13.89,13.89
10.0,12.697130807281278,9.946331917451063
11.0,13.94154170071044,12.338484431031793
12.0,12.901586437865202,11.642768700854713
13.0,12.067050587637006,7.516066005071159
14.0,12.853079547524342,12.330939996861833
15.0,10.897981545210403,10.232422813290722
16.0,12.995183709734297,12.13731641669566
17.0,12.392202835780884,8.293406320016395
18.0,11.229226243871144,10.050012375183865
19.0,11.409551528568526,12.75852736799342
20.0,13.41631961321743,10.813110891323587
21.0,14.539800826146116,9.28111482322294
22.0,12.894630279583147,8.194417396797412
23.0,14.526089572269504,13.435551989214096
24.0,10.710978986782894,8.812050593535893
