interval,instspeed,avgspeed
0.0,12.431084066748882,11.573889994038707
1.0,12.059813388682016,7.830218279575812
2.0,14.412611296011697,12.669949517180413
3.0,11.988007348085016,9.219311616531996
4.0,12.930509863800282,10.934827651680068
5.0,12.676833454535267,8.316975970753782
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.243953054579203,10.507122718998266
9.0,14.625809117012246,12.6194087690317
10.0,13.266280713350369,12.076964069844603
11.0,12.672353460144649,12.585663307130778
12.0,11.119723079584865,10.69417918649142
13.0,13.052616106885084,9.54291633216668
14.0,10.64991219194738,10.245150868392496
15.0,13.89,13.89
16.0,13.437087842584091,11.9112728856415
17.0,13.859376187164841,12.885538013179223
18.0,13.68530706110493,12.977667730966262
19.0,12.187941826767538,7.3095829550013995
20.0,10.069685608077624,9.854747956981502
21.0,12.849441304842884,12.13578952359157
22.0,13.114669421282935,12.017732309548288
23.0,13.585507317248803,10.609314401819372
