interval,instspeed,avgspeed
0.0,12.584799930050783,10.32342902824388
1.0,13.131544312178498,13.014763061430704
2.0,12.807567826364041,8.341695144725904
3.0,7.66351679499292,7.9599395971249916
4.0,13.87658000808403,13.006805237222682
5.0,12.891354040027382,11.883560680994677
6.0,13.535056768413648,6.578347554509604
7.0,12.611204498098475,9.541416825997407
8.0,12.51917013929705,6.81198072532644
9.0,12.942883497273908,6.269353151532231
10.0,12.992222738560173,9.116019627257835
11.0,13.279872887536738,12.81025913922559
12.0,11.1197606594128,10.690141391117761
13.0,13.689878075537454,9.851512863634495
14.0,11.892713116382131,11.906837783308593
15.0,12.2032961309418,11.302039266399694
16.0,13.050307569453375,12.104730170399591
17.0,12.305843051903722,9.357498654355847
18.0,12.426912418481322,8.17148254478528
19.0,11.322057622937214,7.978853476361554
20.0,12.607445477968657,8.21411919955521
21.0,12.340358764594031,10.598035774161637
22.0,11.269328979957098,11.454981583954826
23.0,15.933560467090848,13.825347291996856
24.0,12.607743804926022,8.136902626611388
