interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.18480310706822,12.42810650583569
3.0,10.57141241687915,10.431729815588824
4,13.89,13.89
5.0,12.295276826753716,6.345855584407015
6.0,12.73439815730521,5.3642600067171
7.0,11.143898471422734,3.2854293995512203
8.0,13.184460939212725,7.833740729756356
9.0,12.732837087856828,13.189395753716193
10,13.89,6.187330195694344
11.0,9.757107354313684,9.023503675135553
12.0,12.4216057571355,9.0898315945715
13.0,12.581755730232427,9.335026011530134
14,13.89,13.89
15.0,12.049405067785797,6.854559557939605
16.0,10.339219636883689,10.61933360070475
17,13.89,2.4704819067863943
18,13.89,13.89
19.0,11.470733602183428,5.2740372581716874
20.0,11.30576186136939,10.616610811015628
21.0,13.272465828536381,3.735602543678426
22,13.89,6.844403158242437
23.0,12.263499432924219,8.034906300550624
24.0,11.572119379659929,7.740006616315132
