interval,instspeed,avgspeed
0.0,11.656978775522726,15.207604161267536
1.0,13.89,13.89
2.0,12.930528275469458,16.368854868136182
3.0,13.89,13.89
4.0,11.644550090692178,14.803433495564812
5.0,13.111024955413685,16.750661086710675
6.0,11.803162549852424,15.334829560108616
7.0,11.048380302901386,14.213257046096219
8.0,11.739784384780682,15.107652469779044
9.0,13.89,13.89
10.0,12.96629695498252,16.598018648781366
11.0,12.809665217079804,16.66279684110927
12.0,9.366244475315673,11.693770748367502
13.0,10.416233850069322,13.411943984025008
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.76378084736389,15.465526817446161
17.0,13.89,13.89
18.0,13.233030118264919,16.886850591647466
19.0,11.25368554007035,14.781075766887199
20.0,12.198152543767003,15.593414425557915
21.0,10.56600612597269,13.585191659495818
22.0,11.184977297649787,13.085149055149365
23.0,11.173564294829507,15.098138426010996
