interval,instspeed,avgspeed
0.0,12.693320114370607,13.631722246443948
1.0,14.189447150463502,14.77443905955032
2.0,14.013938212147744,14.45972341634566
3.0,10.97746997539931,12.17562085296505
4.0,12.213273948844519,13.22400015296962
5.0,12.617356388949702,13.629728311275594
6.0,12.269275101919908,12.426472743498197
7.0,13.000860605863611,14.303263649159321
8.0,14.722504360813465,15.619217089276745
9.0,13.52548920507028,14.165088063793814
10.0,12.49416392414425,12.79677467886265
11.0,13.89,13.89
12.0,12.723785384134985,13.394680173254434
13.0,13.359920840616923,13.77733582832124
14.0,13.89,13.89
15.0,13.89,13.89
16.0,10.714121292860831,11.403409569521168
17.0,13.75573661823191,14.58987394517979
18.0,12.283201709638208,13.27547555414481
19.0,13.424049370308076,14.144360441445349
20.0,11.90453690636033,12.662518133797628
21.0,10.945271945200135,11.540103942095865
22.0,13.89,13.89
23.0,14.467063408625377,15.78713936710212
