interval,instspeed,avgspeed
0.0,13.769835190339409,13.33314294434618
1.0,13.89,13.89
2.0,14.482247212981175,13.641744476645147
3.0,13.89,13.89
4.0,12.627963448890004,12.720688204755755
5.0,12.307628363747801,12.382217502631587
6.0,10.99963329613365,5.928869059570962
7.0,14.418890413773427,7.5635225075331105
8.0,13.248876344057138,10.181083418096605
9.0,10.83751654183958,7.355251480105949
10.0,11.794467799909578,12.66255753110243
11.0,14.672523745032562,14.16345167543602
12.0,13.31972086441962,11.969515134001586
13.0,12.585427205393856,8.748998263095512
14.0,11.809883198455246,11.833021809776508
15.0,13.89,13.89
16.0,11.485511356339003,11.634645536217343
17.0,11.840026937609617,9.022190985457572
18.0,13.89,13.89
19.0,13.648631720431917,5.2053458540061355
20.0,13.608551234716863,9.174849597204595
21.0,14.241294443401662,13.902756836433108
22.0,12.897842783961392,10.695903865898892
23.0,12.643247769035348,12.528695237623133
24.0,12.953899031472664,12.556424049485459
