interval,instspeed,avgspeed
0.0,11.67187321992799,10.850764760593687
1.0,13.89,13.89
2.0,14.675449714496173,8.55268794739581
3.0,12.150055833572907,11.68768481077406
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.543991048416336,11.441136550574376
8.0,13.89,7.629599253873674
9.0,13.543296953829191,11.995950023461363
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.878860205436242,11.933737716821952
13.0,10.783835695991456,11.237242559016424
14.0,13.000104137631649,10.788418762345739
15.0,14.12291552871502,13.658379411007239
16.0,13.89,13.89
17.0,11.224184978252016,10.591617116086935
18.0,14.22617570522934,11.34885928906391
19.0,15.710508369223652,11.868232551947031
20.0,13.400643414277663,11.59876359123755
