interval,instspeed,avgspeed
0.0,12.2272911643972,12.22499504617976
1.0,10.651559996668844,10.572508238628789
2.0,12.023899727666652,12.784768641052136
3.0,12.99706891964022,13.20449319785698
4.0,12.755235886165204,12.621648140388238
5.0,13.897353953868482,12.345380928370831
6.0,11.655934410030888,12.300162564049241
7.0,13.97353110894575,12.896070748220517
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.977013024575667,13.640599826983589
13.0,13.89,13.89
14.0,13.815844047503415,12.63662322726113
15.0,13.097972713712224,12.456824840317894
16.0,12.933426111105966,12.239272402222017
17.0,10.658513617419665,11.013608766423049
18.0,12.71031701976578,11.22476235822384
19.0,11.143560568608583,10.88054643865346
20.0,13.89,13.89
21.0,12.16406940687487,11.92905522775158
22.0,13.408084980531978,10.964559947700332
23.0,12.512642117980464,12.709352808413184
24.0,9.938368806522831,10.389531702661007
25.0,14.004787669316457,13.961749449704218
