interval,instspeed,avgspeed
0.0,12.464074031780248,10.1228626381063
1.0,11.851254342653368,10.591112728076148
2.0,11.747702777060022,13.89
3.0,10.8518038733341,8.402514800965829
4.0,11.303505846399402,8.607956251786318
5.0,11.729585337496044,6.000093955062477
6.0,10.875491384313156,10.075154718801697
7.0,15.303616104244083,12.55748668749312
8.0,13.001005803190159,10.280970336938246
9.0,12.314725658402585,9.851503654181315
10.0,11.683415360888201,7.320623531746367
11.0,10.938275721896837,6.893842438501309
12.0,13.046204388994733,4.250098408588379
13.0,12.317126516147791,8.527267219600425
14.0,11.996525829628142,10.936232197463513
15.0,10.71571015602065,9.804705630440308
16.0,12.493344497583722,11.096866251321687
17.0,13.8223000320723,8.653289158136044
18.0,14.160222947947805,12.609879837858776
19.0,12.112156513297327,8.353950972904324
20.0,13.89,13.89
21.0,12.819229676040766,11.798136815763922
22.0,10.845377451808595,6.089144825464737
23.0,12.860059099067332,10.786888496280485
