interval,instspeed,avgspeed
0.0,11.611759023637912,10.578490114674295
1.0,10.982885862863904,9.17528624834419
2.0,11.650486382863708,11.31331522748459
3.0,11.70870812030939,11.853068567481719
4.0,13.225518593040457,11.589874179692368
5.0,12.455497286636573,12.197673716286527
6.0,12.505915458487092,3.4770326604629016
7.0,13.89,13.89
8.0,11.21026768084831,9.744463858179271
9.0,13.44901720501238,13.322498730325812
10.0,14.621924036557791,15.208974152311832
11.0,12.721670805862908,13.09221045939931
12.0,11.728392818588201,10.006130587621094
13.0,12.108282394997683,12.091395277862835
14.0,13.89,13.89
15.0,13.070216812359284,13.693959213305398
16.0,11.656896858319898,13.89
17.0,11.83934108775082,7.474106490097471
18.0,12.065189394178036,11.919255453824192
19.0,11.652239816443194,7.941481020879753
20.0,11.93171308283404,12.544029146821668
21.0,13.89,13.89
22.0,13.769527308273858,14.117883171959747
23.0,12.374742476836385,12.208462456895694
24.0,11.69787223126021,12.538163387394052
