interval,instspeed,avgspeed
0.0,11.029732351371187,11.042206245655095
1.0,13.016973289962763,12.959481890655297
2.0,12.292037592005165,9.484988728141186
3.0,11.68928072409376,11.548987463604009
4.0,13.89,13.89
5.0,12.21876065346912,11.702808387159594
6.0,12.36591633187822,12.019577251011032
7.0,11.754695718976228,7.120424515300453
8.0,12.874874630019791,9.150186267366436
9.0,12.48640114700857,9.17679393638411
10.0,13.89,13.89
11.0,12.221284613081888,12.113051595508669
12.0,14.045211735236142,13.417880787201701
13.0,13.033144351005468,12.768819729780242
14.0,13.89,13.89
15.0,13.822849534546886,13.041985076506982
16.0,12.066645577537772,9.031806987760568
17.0,13.89,13.89
18.0,12.165424686209612,11.824663865818298
19.0,11.33700980522023,11.163561199617229
20.0,11.60750371381172,11.459552586112615
21.0,12.288996549849756,10.381067457725335
22.0,12.177239872591851,12.129419965659084
23.0,10.930635224338644,10.50200930614504
