interval,instspeed,avgspeed
0.0,12.433287167301472,11.65644246637001
1.0,14.811491335156,12.319591913945276
2.0,12.02457952459597,9.293584194379857
3.0,9.236163413777858,8.725563075164272
4.0,13.021682419682412,13.571915348289552
5.0,11.569203736239432,12.254847721222479
6.0,10.81041240057288,4.110599493440644
7.0,9.038394977407705,4.51716732821426
8.0,11.231374963032822,11.65385291477746
9.0,12.269799265017511,8.932503716324602
10.0,11.54601233804197,5.802905846525959
11.0,11.559327913375478,4.735844044917318
12.0,9.879149010823754,11.134005878976428
13.0,12.612450491098057,5.83826813230785
14.0,11.454417342053215,6.7862176577875415
15.0,11.41489258835081,13.04938017692599
16.0,11.223190658973461,5.267859501391766
17.0,11.62475619446812,13.179810897906876
18.0,10.313862893603705,6.816683016988042
19.0,9.635046400777163,6.161818759095498
20.0,12.502363564527931,12.499402284610182
21.0,12.730697707697953,9.96954950957451
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.539713352142092,10.491718485308295
