interval,instspeed,avgspeed
0.0,14.092179331290334,13.740515496788097
1.0,13.071321014775668,12.70675755318865
2.0,12.001036695961195,7.983678103098333
3.0,11.786113521738548,11.21992711048568
4.0,11.878296181307098,10.169692676927912
5.0,13.659725055094121,13.313209234889202
6.0,12.705316691096455,12.278457422053375
7.0,12.043919089463639,10.316456530600846
8.0,11.700531642223304,10.188655086171861
9.0,12.529266988650917,8.178887772366473
10.0,12.186014271498296,12.239698048692478
11.0,11.494540109929892,9.856357351718934
12.0,10.74695648025154,8.044500285301329
13.0,12.09993560700866,11.715432579073614
14.0,12.737941319386449,10.097638369497739
15.0,12.313732100270242,10.511186441911686
16.0,14.303801480977524,14.096845811947986
17.0,13.915928515337967,9.244440424622626
18.0,11.701890773808552,7.49259493953709
19.0,12.281579844339435,12.36448147276103
20.0,10.781807547697108,6.290074678150279
21.0,12.482626640217996,8.857146870219132
22.0,11.769806280063257,8.547277638003145
23.0,13.494137127712017,10.305170770236673
24.0,12.805148633999934,12.21255746336609
