interval,instspeed,avgspeed
0.0,13.56218896719677,11.559672196745932
1.0,12.959981053914191,7.730756810151081
2.0,11.674837201112965,10.534212899822418
3.0,13.620920575305034,11.154876790496676
4.0,9.778377235242928,5.5566332201420225
5.0,13.89,13.89
6.0,13.043390985580887,8.186168721355065
7.0,13.580494027912655,5.441548313097228
8.0,11.807606721780871,10.249086737875809
9.0,11.51812922408687,4.473111235284338
10.0,15.778026848513129,12.24645547099924
11.0,13.89,13.89
12.0,11.495260678399646,5.990567297452015
13.0,13.648095115954945,11.157848093991953
14.0,11.45614363658316,8.162525632492724
15.0,13.89,13.89
16.0,12.528231427816543,7.522000818725675
17.0,13.632910441041217,8.542004081846898
18.0,13.89,13.89
19.0,12.073394074994985,10.924708507149242
20.0,13.89,13.89
21.0,13.246491542159196,11.68949000858049
22.0,13.404825516638866,11.15766057173463
23.0,11.65810904606422,10.080493213839759
24.0,12.620646103253215,6.614461061241752
