interval,instspeed,avgspeed
0.0,12.719974677558904,13.502613566150279
1.0,11.730974636861388,12.099990462450698
2.0,13.201425061417815,13.854491476146908
3.0,12.381590669555335,12.949512631716589
4.0,13.29295330189163,13.57726948945752
5.0,12.26887288902104,12.569383002888191
6.0,12.113854605419098,12.375050573074393
7.0,12.667384256261371,12.91143098314634
8.0,14.33649389660435,13.975425187699301
9.0,14.21275769989837,13.755328251864801
10.0,13.543511924518778,13.505134185269583
11.0,11.577968998940484,11.694141647270719
12.0,12.460269243903342,13.15712850146088
13.0,13.729936195023388,12.551241608057396
14.0,12.446438785858968,12.60107047011472
15.0,11.901293647491944,12.724723630586745
16.0,11.819111114714541,12.488470664621678
17.0,12.6533856993652,13.101892982126964
18.0,12.599890719754583,13.224825064223722
19.0,13.89,13.89
20.0,12.274533486209954,12.4216405375437
21.0,11.675736650678736,11.937929784301524
22.0,13.066282179767365,12.872456249761868
23.0,12.408392216500584,12.628248544108537
