interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.049693464648257,12.428759514751164
2.0,11.047213776950843,8.422612742870907
3.0,12.231417705015946,5.489052991803576
4.0,14.073605293762178,13.12141684440116
5.0,11.164336252769878,10.717028933898845
6.0,11.961784379627359,9.49261681950889
7.0,13.315406064637523,10.996679554844192
8.0,11.708301946903667,13.065228895403724
9.0,12.221655382829896,12.233681820507119
10.0,12.074377119220983,10.499844848712621
11.0,13.948527679959032,11.340209627839913
12.0,11.647286617987387,11.731369400372106
13.0,12.745321250541659,12.319824041682006
14.0,12.261985524962581,12.488985272510659
15.0,10.373293466120485,10.541300787523602
16.0,15.39316361621212,14.680277005889526
17.0,10.27691674204796,13.89
18.0,12.552039555081956,9.020920122502021
19.0,11.78553395302684,9.406211323575976
20.0,11.40914828700654,8.592670420375383
21,13.89,3.090349562821591
22,13.89,13.89
23.0,11.893949158688402,12.362278494759071
24.0,11.895713781612175,10.131265940405973
