interval,instspeed,avgspeed
0.0,12.76519250281941,12.355551193248091
1.0,12.07092948342078,12.014222070638597
2.0,12.82060345218888,12.699483710548582
3.0,12.341103954040737,12.513453591528904
4.0,13.89,13.89
5.0,12.668763992819308,12.037776405032211
6.0,13.89,13.89
7.0,12.956782845416818,13.953180945158623
8.0,10.718411449467157,10.775709873242556
9.0,13.89,13.89
10.0,12.123330597885216,11.581883596938438
11.0,13.65286062254776,14.154843221415549
12.0,11.167383106917535,11.713522584526864
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.466364415413612,10.94339469734058
16.0,13.037028127372855,12.835685267152533
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.50506382061659,12.139888375270466
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.70870552275112,12.737791309393785
23.0,14.101625797256713,14.695816746135085
