interval,instspeed,avgspeed
0.0,11.808001095106045,14.674652338132997
1.0,12.45023299593124,14.852520452183178
2.0,11.263205483494152,14.10212576092581
3.0,11.098563376209496,14.101305588536833
4.0,9.783673293457186,12.288292374731293
5.0,10.840652695023337,13.522256248033912
6.0,11.729689445983356,14.507540648529584
7.0,12.72257847213306,15.761132333156162
8.0,12.81807243034271,15.877233786033377
9.0,11.47577019199891,14.491042318539607
10.0,10.994132904189161,14.038363672821614
11.0,11.236955115795302,14.311788048773513
12.0,12.218285265079787,14.995419043456904
13.0,11.636280483316064,14.351679866750137
14.0,10.924837378546417,13.751311040629645
15.0,10.284011334045553,12.947843490785495
16.0,11.264340186271149,13.436022982761523
17.0,10.868099036665653,13.335313727326088
18.0,11.504600234867137,14.263563486658324
19.0,12.55734849665877,16.237629264878905
20.0,11.80739458589641,14.644212469808751
21.0,12.249723081019395,15.469569928791069
22.0,12.708996594192449,15.001941823934576
23.0,9.86769364827543,12.51084411197509
24.0,12.02726606834451,15.292171710587949
