interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,13.88729322593636,5.027117991980935
5.0,12.834830060813506,12.205242214050212
6,13.89,13.89
7.0,12.323967958454697,11.665948622670175
8.0,12.186147861060045,9.355741650290334
9,13.89,13.89
10,13.89,13.89
11.0,11.64172799166581,11.444487704436035
12.0,12.876653347954768,11.871661225031506
13.0,13.062238572330468,11.589000383720101
14.0,11.692956471683871,11.441438132610417
15.0,15.580767444207703,13.231076382238388
16,13.89,13.89
17,13.89,13.89
18.0,13.060141876183001,11.787033331537959
19.0,14.59733907876766,12.97088512640867
20,13.89,13.89
21.0,12.030532565623323,10.952058701488047
22.0,12.342231947427765,12.052217634803458
23.0,12.987373577066565,9.086208680976375
