interval,instspeed,avgspeed
0.0,13.302376931188327,11.92306117752883
1.0,12.102870032692053,12.071890480633336
2.0,12.435383280245553,11.05109138303758
3.0,11.812422669965718,11.860463257338825
4.0,12.607519815173438,11.598922658688297
5.0,12.638340514052363,11.432249454033746
6.0,11.758939262146873,12.333849302237075
7.0,11.356562738773437,7.936917025486199
8.0,14.263187114268424,12.810394418662332
9.0,12.388750606931977,12.420424345807596
10.0,13.569130823981297,11.109642042987666
11.0,11.089863537888931,10.865634985143076
12.0,12.71813786898083,7.698455041165913
13.0,12.309835587639359,12.250544570978219
14.0,14.532544903871488,10.851636802148917
15.0,13.188384209179423,11.906303204471135
16.0,12.97751930084868,12.349815825715675
17.0,11.353844609218006,11.187216711439504
18.0,10.40956032552934,10.502729071737155
19.0,12.84851089734483,12.93003269174423
20.0,11.623016274427332,7.083045452670125
21.0,13.89,13.89
22.0,12.697343495783295,12.913046792995006
23.0,10.638522863540356,10.845918644465018
