interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.745704457254416,9.909178793516409
2.0,12.27446567041581,15.032316254645032
3.0,13.243241353714756,17.615831765720646
4.0,10.517485441337035,13.717475009212151
5,13.89,13.89
6,13.89,13.89
7.0,12.0810628822359,15.944346430368258
8.0,11.781845096935497,15.238043294256393
9.0,12.757698123483527,16.334182371866635
10,13.89,13.89
11,13.89,13.89
12.0,13.057754969184991,14.828237694016144
13.0,11.854372886716808,14.254718141376106
14.0,11.131576151642143,13.59611024489379
15.0,10.92056067911326,13.62967098481979
16.0,11.865485263493493,13.259908393648509
17,13.89,13.89
18.0,11.875509823717769,14.622126051411273
19.0,12.399614615289424,14.458358101901133
20.0,10.418743212821761,12.661700253140456
21.0,11.080295226405429,13.703819189050343
22.0,11.608739833439929,14.033529262650138
23,13.89,13.89
24.0,13.594829429215244,17.732735582711584
